DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2020-11-05,group_weighted_multinomial_logistic_gam,0.017949800000000002,-0.0005622125740840565,0.014983896404043,-0.01454981202579802,-0.02689372399708591,-0.021299178925983105,-0.03634578492236033,-0.030030474136816324,-0.04800041142071133,-0.04490792752333218,-0.06500491990284063
2020-11-05,normal,0.017949800000000002,-3.616480662968362e-05,0.023364731462364754,-0.030170366749353823,-0.0409103395306053,-0.03874315964647737,-0.04778851517672313,-0.045425838069536754,-0.05366596686755791,-0.053060750538600786,-0.06138135301118488
2020-11-06,fixed_hmm_transition,-0.0043490000000000004,-0.0024999954967727246,0.009437110783891773,-0.014222225298755805,-0.018733702152071204,-0.017451015296916006,-0.021816431640405205,-0.02049929986341157,-0.024827269674828276,-0.023843179812130987,-0.028858456255699282
2020-11-06,group_weighted_multinomial_logistic_gam,-0.0043490000000000004,-0.0013988512787318833,0.012104782137543523,-0.013632712473918219,-0.021043840799625322,-0.017499883253534784,-0.026727571818302386,-0.02171520303501165,-0.034086151211245454,-0.028987232819152994,-0.04829077477991231
2020-11-06,normal,-0.0043490000000000004,0.0005391463267440906,0.023373886372199195,-0.02867267523218903,-0.04052235553266128,-0.037997530261839656,-0.04819234907375494,-0.04559403927709371,-0.054840068841796936,-0.05362382304761352,-0.0633720712894924
2020-11-09,fixed_hmm_transition,0.0315948,-0.002608626254529707,0.009446653790229917,-0.014221923668053933,-0.019088200211534134,-0.01748900074884295,-0.022415278977209237,-0.020764209936547557,-0.025995546410251407,-0.024911897271685305,-0.031234875829686645
2020-11-09,group_weighted_multinomial_logistic_gam,0.0315948,-0.0022362252420528384,0.011479937504247029,-0.014421656409511343,-0.021535608981157275,-0.018146759393974202,-0.026953294520317576,-0.022327649145721797,-0.034039630420811005,-0.02823117923226672,-0.047657795140444076
2020-11-09,normal,0.0315948,-1.9482556277845453e-06,0.023424829739062025,-0.029731218946152254,-0.04051167349177557,-0.03794119363332341,-0.04753557176709855,-0.044854330540966506,-0.05404716457348081,-0.05402324415975158,-0.06204773562617624
2020-11-10,fixed_hmm_transition,0.006938,0.00875318563231477,0.016661305563579375,-0.011188929763156923,-0.0200825838659866,-0.017033927446638696,-0.026334201697512764,-0.022036125201848337,-0.033409163772756004,-0.02910606330533628,-0.04578875790080637
2020-11-10,group_weighted_multinomial_logistic_gam,0.006938,0.00501643929939831,0.017554262708465385,-0.012689731884398498,-0.024201925645714873,-0.018395462403830602,-0.03324342664698081,-0.0256475431471772,-0.044818755342714726,-0.04553642953701782,-0.06386857491657139
2020-11-10,normal,0.006938,0.0003295433108427632,0.023222773224884214,-0.029605070670846508,-0.04062682301454491,-0.03805632714647793,-0.04766630699309326,-0.04512205006596387,-0.05423656761418397,-0.0541440125410194,-0.06155802309157496
2020-11-12,fixed_hmm_transition,-0.01749,0.008342662304556192,0.015051328595610718,-0.009704963161086204,-0.018184684681716315,-0.014794905337272212,-0.024346011205176765,-0.019576924610970308,-0.03185206777240848,-0.026427627926768015,-0.0460849063751637
2020-11-12,group_weighted_multinomial_logistic_gam,-0.01749,0.006220767399413977,0.016852902989786856,-0.012161005969857799,-0.023072556014001166,-0.017654935752099844,-0.03152516827357438,-0.023884338761796246,-0.04289256934183882,-0.04003473375616593,-0.06296119686070596
2020-11-12,normal,-0.01749,0.00046805286883996064,0.023759894555483566,-0.02983767681896332,-0.04139032426781064,-0.038860568304353166,-0.04886065677799233,-0.04615645555012073,-0.05584395437017779,-0.05655337307585627,-0.06384811568803736
2020-11-13,fixed_hmm_transition,0.0204406,0.008065834557001333,0.013733946368674374,-0.008459807367646136,-0.016014024936872446,-0.013190723403356964,-0.021370714646198614,-0.017544514903653167,-0.02753955392857606,-0.02430813993022311,-0.038545742885611245
2020-11-13,group_weighted_multinomial_logistic_gam,0.0204406,0.007267790983960819,0.015210835837985224,-0.009927611828374214,-0.019449939964009247,-0.015041613044915716,-0.026671642555921863,-0.020148118036289808,-0.03605121183484152,-0.030635850617359368,-0.053827766294666804
2020-11-13,normal,0.0204406,-5.653371077535063e-06,0.023226114770253343,-0.029689460303396566,-0.0409473647918195,-0.038523642370161315,-0.04823261182158518,-0.04582503087998632,-0.05478653338449131,-0.05490672995803461,-0.06260345966540153
2020-11-16,fixed_hmm_transition,0.014386600000000001,0.00853111586989744,0.011283114375625928,-0.0038076550479163424,-0.010625540710688093,-0.0072708496413761165,-0.015930271371996204,-0.011174309942332908,-0.022870113801234986,-0.01685826023722765,-0.03745227973643486
2020-11-16,group_weighted_multinomial_logistic_gam,0.014386600000000001,0.007943978507527863,0.012613090146886174,-0.005002220200054582,-0.013637426729907457,-0.00929722890694392,-0.020425597073704123,-0.013624908512720137,-0.029707965090211362,-0.02580213443202664,-0.04817074991579866
2020-11-16,normal,0.014386600000000001,0.000188728237486983,0.02347817736521313,-0.029649929172742777,-0.04093887184373364,-0.03834716631614793,-0.04820802174551753,-0.04624776594040218,-0.05457594930313996,-0.054533938295544614,-0.061636807248164505
2020-11-17,fixed_hmm_transition,-0.004026399999999999,0.0013350510627395415,0.007548786970386877,-0.008137241845717656,-0.011930977249991702,-0.010974825208715627,-0.014497745456880366,-0.013285665945048089,-0.016912447233679708,-0.016146674823679492,-0.02056220848540543
2020-11-17,group_weighted_multinomial_logistic_gam,-0.004026399999999999,0.0013009350896992836,0.011176012514824052,-0.009559880851418711,-0.01750451090502087,-0.013131885294045773,-0.02380254637883394,-0.01741869037476132,-0.032607820015130566,-0.029095146861090326,-0.048654282478266406
2020-11-17,normal,-0.004026399999999999,0.00040513303006101635,0.023604585603698214,-0.029708819680744975,-0.04108799997238512,-0.03853957706290856,-0.048261977396991354,-0.045918406605010176,-0.05451181473333848,-0.05465931074305454,-0.06169573276579525
2020-11-18,fixed_hmm_transition,-0.0083344,0.0014078226101694236,0.007576454319442673,-0.007741598638880532,-0.01200585262915709,-0.01034474908650736,-0.015049420533332743,-0.012992610530578529,-0.018603750194454913,-0.017295837858784937,-0.024506795000517743
2020-11-18,group_weighted_multinomial_logistic_gam,-0.0083344,0.0008832762803291408,0.010961541203906628,-0.009458775143721142,-0.018551862546152115,-0.01370452165231108,-0.025897019670112934,-0.02042611685593146,-0.03536481612732169,-0.03417857535663058,-0.049326725419180005
2020-11-18,normal,-0.0083344,0.0006364636314561714,0.023760539390175715,-0.029888038294848946,-0.04028613137239033,-0.037495505299837584,-0.04717964630011212,-0.04479393131703544,-0.05373340123822684,-0.05286786353618984,-0.06170936907138018
2020-11-19,fixed_hmm_transition,0.0072266000000000006,0.0013669047351830812,0.007452570288852709,-0.007646913854230661,-0.012085665823226737,-0.010512807858060113,-0.015223829163863266,-0.013230030846010772,-0.018719346824329693,-0.01744764836614485,-0.024567608118319192
2020-11-19,group_weighted_multinomial_logistic_gam,0.0072266000000000006,0.0008834243528010994,0.009577555888269279,-0.008922947665443643,-0.01651440458323152,-0.012856902771833116,-0.022394916728511453,-0.01773191909590968,-0.029965494340757143,-0.028559535036236042,-0.041482636781671314
2020-11-19,normal,0.0072266000000000006,4.3613763943765504e-05,0.02339277621472673,-0.030420839850075237,-0.04111529257539602,-0.03875660954114507,-0.048121453862729105,-0.045543460867423065,-0.05444556031149065,-0.05413320182814527,-0.06156987027290018
2020-11-20,fixed_hmm_transition,-0.0065738,0.0011138446681743953,0.008047890434959784,-0.008573726340313443,-0.01350594175193677,-0.011593690620036791,-0.017046489697404035,-0.014446888516395119,-0.02114002800463408,-0.01863990106858546,-0.028393559505784656
2020-11-20,group_weighted_multinomial_logistic_gam,-0.0065738,0.0007054040090906784,0.010071114895517255,-0.009554913921398112,-0.017897041918722094,-0.013688353346369682,-0.024346491933840732,-0.018877831764082652,-0.03279251575118047,-0.031510457035119184,-0.04609552257889298
2020-11-20,normal,-0.0065738,0.0001095361971810256,0.023643877252076957,-0.03005561388077276,-0.041113493555578695,-0.03867341823591514,-0.04832428152832817,-0.04613821307872707,-0.05487063946801717,-0.054037020751276726,-0.06292116462324371
2020-11-23,fixed_hmm_transition,0.014301600000000001,0.001917784714021851,0.007608770695965554,-0.007630152515717785,-0.011811009521618981,-0.010493554166401735,-0.01471419672687058,-0.013282089134620036,-0.01763883402807289,-0.01692915490951855,-0.021857528816105337
2020-11-23,group_weighted_multinomial_logistic_gam,0.014301600000000001,0.0017381002595832761,0.008603461249688018,-0.008020888501603622,-0.013432105609411812,-0.011330493890171057,-0.017399476544536156,-0.014410206825530611,-0.02207815403321176,-0.019375960674427907,-0.030534766231419055
2020-11-23,normal,0.014301600000000001,-0.00022737734548782337,0.023272573811169265,-0.030361890685328824,-0.040992683482963,-0.0386594752203193,-0.047824613273565686,-0.04518227773528333,-0.053937484613103444,-0.052840206124135314,-0.06132112659475366
2020-11-24,fixed_hmm_transition,0.0161114,0.0022374546204967333,0.007416749405821537,-0.006861441396991724,-0.011218208676080248,-0.009704780542815568,-0.014294905434315443,-0.012334098515624638,-0.017739927882725607,-0.016284387943916952,-0.02340235988644417
2020-11-24,group_weighted_multinomial_logistic_gam,0.0161114,0.002077281901396571,0.008376388283714268,-0.00728845677082427,-0.012903037479890845,-0.010292316117091103,-0.017163486106270137,-0.01363218662061263,-0.02263187088408158,-0.019717285467695887,-0.03290572628977825
2020-11-24,normal,0.0161114,0.0002796148284657861,0.023758983867304878,-0.029908275718514107,-0.041414371848260946,-0.03865313756545873,-0.048870619293079585,-0.046325825068844445,-0.055576062039903534,-0.05599673897928313,-0.0631083904953139
2020-11-25,fixed_hmm_transition,-0.0036182,0.002410893676470587,0.011567780479210714,-0.012320012352138294,-0.01794113900439028,-0.016335039799450887,-0.021750568206674942,-0.02001150382970809,-0.025513237155333043,-0.02478616652722703,-0.030663182101472924
2020-11-25,group_weighted_multinomial_logistic_gam,-0.0036182,0.00244730824421921,0.012013143356391939,-0.012353561743861066,-0.018383110063819912,-0.016478601063136,-0.02256314500364795,-0.020240678003930944,-0.026951961601653023,-0.025236271337897045,-0.03373833081751219
2020-11-25,normal,-0.0036182,0.000585829415190862,0.02349045918802935,-0.02978375093145468,-0.04107462600529971,-0.0382557693479017,-0.04868322638362538,-0.04591768494513223,-0.0557376350555401,-0.05592538105486317,-0.06394777297667699
2020-11-27,fixed_hmm_transition,-0.0019088000000000002,0.001945003868628228,0.006086559669699537,-0.005323209821770435,-0.008820177984312467,-0.0075065272045612775,-0.011335481484329939,-0.00962499739669147,-0.014232054732914548,-0.0129845766618615,-0.0189505440574867
2020-11-27,group_weighted_multinomial_logistic_gam,-0.0019088000000000002,0.0018717124117750934,0.006868383269899245,-0.005463366380485245,-0.009914604705553212,-0.007733282814122504,-0.013341169720883627,-0.010345330106822074,-0.017794107176520628,-0.015153087990893979,-0.026181166973852674
2020-11-27,normal,-0.0019088000000000002,0.0004021993647742493,0.02366962038449804,-0.02978145152005299,-0.04093644475893101,-0.03834645319698922,-0.04814687654922896,-0.045789079341585895,-0.05451578068930739,-0.054858935941191345,-0.06201715591925918
2020-11-30,fixed_hmm_transition,-0.0087652,0.00021389856032303945,0.00512727777339575,-0.005737984144594521,-0.00845336826431725,-0.0074896162010845745,-0.01035432162587531,-0.009235281262983334,-0.012491369808203309,-0.011806176732102174,-0.015806703590930556
2020-11-30,group_weighted_multinomial_logistic_gam,-0.0087652,0.00023416175637998098,0.006120654241829107,-0.005774916822323575,-0.00924403860733888,-0.007586574601766188,-0.011878538928023772,-0.009513909831177444,-0.015384454382745317,-0.012501737661211517,-0.0223524039312586
2020-11-30,normal,-0.0087652,0.0002556409961927935,0.02339139316336961,-0.02947091643151091,-0.04127731699146011,-0.038692198519344315,-0.04879112713186562,-0.046122828802741454,-0.05535736508144989,-0.05440451688138067,-0.06374232694330234
2020-12-01,fixed_hmm_transition,0.0067062,-0.00018402763121618047,0.005848829255659359,-0.006665219170274213,-0.009743549758404552,-0.008537324961769623,-0.012004163125418127,-0.01038084363998496,-0.014686845409813104,-0.012878730806906241,-0.019497698905167636
2020-12-01,group_weighted_multinomial_logistic_gam,0.0067062,-0.00011406911921864956,0.006605034187996765,-0.006695145266479813,-0.010303459600599018,-0.008632471950841134,-0.013042454901796884,-0.01060591964292689,-0.01664555382688006,-0.014004149332107047,-0.02379527964399895
2020-12-01,normal,0.0067062,0.0004291855716519577,0.02363027228872232,-0.02970961033134391,-0.041035901269482054,-0.03836636170127949,-0.04836116045917923,-0.04550524253483762,-0.05492316574272563,-0.054733260046420755,-0.06293486800208158
2020-12-02,fixed_hmm_transition,0.002923,-6.859677515125076e-05,0.006329054234149768,-0.006929433049634101,-0.009936778188795289,-0.008844886888487962,-0.012073769611715688,-0.010614281403570201,-0.014489237092472322,-0.013058515795995478,-0.018841376989104906
2020-12-02,group_weighted_multinomial_logistic_gam,0.002923,-9.020400341694039e-05,0.0064498267282462425,-0.006948454670899082,-0.010179516448083958,-0.008921976216981419,-0.012531936551353574,-0.010678390792782008,-0.01535630922375596,-0.013388302403863052,-0.020801846303517967
2020-12-02,normal,0.002923,0.00025465967190570167,0.023495576640201687,-0.02965404409431236,-0.04074161013580925,-0.03791630427172154,-0.047930697142060635,-0.045073877923031545,-0.0544306872939149,-0.05360712708551705,-0.06257983848097769
2020-12-03,fixed_hmm_transition,-0.0004916,-0.00027770293019111706,0.006861867704125973,-0.008548389421601315,-0.011660431493291252,-0.010839161521755156,-0.013699139648872953,-0.01274691015141434,-0.015655348672276012,-0.015365384360565804,-0.018404542147291068
2020-12-03,group_weighted_multinomial_logistic_gam,-0.0004916,-0.0003060407778982408,0.007040286362419216,-0.008573210867907622,-0.011874295363314306,-0.010843296446779269,-0.014114874676523906,-0.012764942914131097,-0.016476817580011557,-0.015365384360565804,-0.020405648965820724
2020-12-03,normal,-0.0004916,0.00048653113828434985,0.023226508078466546,-0.029687610589292045,-0.04046315663719649,-0.03818648623396631,-0.04745672202261376,-0.04500392164362907,-0.05373946118222163,-0.053411506726681074,-0.0618412108742873
2020-12-04,fixed_hmm_transition,0.0123512,2.127951415292046e-05,0.007904962432152333,-0.009811816989793443,-0.013349953131631774,-0.012497327941964611,-0.015571206140610158,-0.014813936130522051,-0.01763442819133401,-0.017471920273895374,-0.020104292959132
2020-12-04,group_weighted_multinomial_logistic_gam,0.0123512,2.0118751572066666e-05,0.008014830007117035,-0.009764414084958846,-0.013512728228706692,-0.012497327941964611,-0.015910738657788605,-0.01482194948497635,-0.018317337208462417,-0.017609218836738726,-0.021743874188879277
2020-12-04,normal,0.0123512,2.7615808733860193e-05,0.023567129284484192,-0.03038213391098317,-0.041713021348480164,-0.03913035303253254,-0.04887890749281202,-0.046368277025781515,-0.05516058594777507,-0.05465477548728397,-0.0629985264112719
2020-12-07,fixed_hmm_transition,-0.003965800000000001,6.060442467407121e-05,0.00823854358720545,-0.010396865284070373,-0.014339307158679003,-0.013505066746525697,-0.016876676561475908,-0.016046113999924276,-0.019118601371348486,-0.019204027557501103,-0.021741847595875153
