DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2020-06-03,group_weighted_multinomial_logistic_gam,0.023697000000000003,-0.003082246899975183,0.015546709639920567,-0.022048806567094296,-0.03076818893046395,-0.027682653698604544,-0.03691725463987677,-0.03275741590806864,-0.04383759065080201,-0.0406131537630339,-0.055569769858685315
2020-06-03,normal,0.023697000000000003,0.00023476563714100402,0.02292237852694832,-0.029059210893156922,-0.04011184109320978,-0.03755153506107269,-0.04739634768053564,-0.04498211973942714,-0.05375162770497485,-0.053324058027252264,-0.06173043188248111
2020-06-04,fixed_hmm_transition,0.005614,-0.003134762361906549,0.015178293757888078,-0.021275267180055384,-0.029979244418378515,-0.027254241490358256,-0.0360314644810895,-0.032677374163176856,-0.04241144358537975,-0.04011955288765019,-0.0525591591770848
2020-06-04,group_weighted_multinomial_logistic_gam,0.005614,-0.0031305418068457,0.014998368752509993,-0.02114088062394876,-0.0297509118646101,-0.027155479339184236,-0.03568221392874257,-0.03245035464262764,-0.041864408817697554,-0.039555286119924864,-0.05170443607865309
2020-06-04,normal,0.005614,-0.00018580853553945486,0.02301224347480556,-0.029843889111406386,-0.04091571639295204,-0.03831117375028204,-0.04800474585528485,-0.04577855245171888,-0.054237482423611934,-0.05414515593660157,-0.06189615162066471
2020-06-05,fixed_hmm_transition,0.030926000000000002,-0.003013066239528824,0.015145061571620943,-0.02140545150078834,-0.029989905934522106,-0.027155500896740698,-0.035919613607634675,-0.03239006077108206,-0.04233865051853121,-0.03939749252902111,-0.05272176391367976
2020-06-05,group_weighted_multinomial_logistic_gam,0.030926000000000002,-0.003097611973946594,0.015124865527909535,-0.021455795371468415,-0.030066799785961044,-0.027226969653624106,-0.035981291563814743,-0.0325098687922582,-0.042341625988191224,-0.03939749252902111,-0.052472080932065734
2020-06-05,normal,0.030926000000000002,-4.699478466156637e-06,0.02289343986168932,-0.029718617226045886,-0.039734822802566815,-0.03731818972303581,-0.04620530767506075,-0.04361848022212248,-0.05202968852409977,-0.0518840903070375,-0.05938882230012349
2020-06-08,fixed_hmm_transition,0.020372400000000002,-0.002551153662389501,0.015123647750044435,-0.021039291276130825,-0.029259779384677456,-0.02682453777093904,-0.0348625849076832,-0.0321586854920606,-0.04060742838021134,-0.03857688081148079,-0.04928111143191345
2020-06-08,group_weighted_multinomial_logistic_gam,0.020372400000000002,-0.002537625156146649,0.01481686920952689,-0.020852551425574347,-0.02876618942869798,-0.026517892795556677,-0.03409748737046961,-0.03154318390006665,-0.03934828993936535,-0.03768631318258121,-0.04699643945709687
2020-06-08,normal,0.020372400000000002,0.00040754475081574473,0.022833381994170315,-0.029098890748598158,-0.0396244087425205,-0.037151709206538465,-0.046655940365606864,-0.04417530615076497,-0.0528319399048081,-0.052409669236478884,-0.06044289308760773
2020-06-09,fixed_hmm_transition,-0.0205692,-0.002534666022240537,0.015172754362652056,-0.02117869673029054,-0.029381581439792862,-0.027178785916534248,-0.034915173100058455,-0.03196765981602946,-0.040447201424306266,-0.0386927385377232,-0.04863827420838643
2020-06-09,group_weighted_multinomial_logistic_gam,-0.0205692,-0.0026343271492159986,0.015020465102270565,-0.021278251826763156,-0.02916076704793544,-0.027167811151710335,-0.03441861998635752,-0.031887341860448934,-0.03951400711139315,-0.038384095731517305,-0.04670396922992658
2020-06-09,normal,-0.0205692,0.0002611334661743986,0.022849404684002643,-0.028928615644467037,-0.03964901220238772,-0.03746934039924561,-0.046473819451690164,-0.043835388758488004,-0.052542575025825204,-0.052185743369992134,-0.060255511595392344
2020-06-10,fixed_hmm_transition,-0.020330599999999997,-0.003435154814548594,0.017820556516013036,-0.026207169845933097,-0.035648465913945694,-0.03327066602895502,-0.04189431683953619,-0.03923286238370927,-0.04777449635604862,-0.046680952339526245,-0.055430624416464694
2020-06-10,group_weighted_multinomial_logistic_gam,-0.020330599999999997,-0.0035545537754239774,0.017863980299591402,-0.026361349123879337,-0.03568016694641498,-0.03335458683728938,-0.04184620942765847,-0.039318138164700936,-0.047589080927888855,-0.04634712246544657,-0.05509143717162078
2020-06-10,normal,-0.020330599999999997,0.00028726097658155126,0.023336138722790577,-0.02965361126690973,-0.040743934755493864,-0.03846700391853088,-0.0477913339388449,-0.04542747472021858,-0.05403813942897508,-0.05396390636371679,-0.061058986445015444
2020-06-11,fixed_hmm_transition,-0.071144,0.0008727822296534142,0.01660117387337454,-0.02004184911941411,-0.02885830688632486,-0.02631604236224666,-0.03478972515063069,-0.03203248613310278,-0.040818516868238806,-0.03908865858009085,-0.04946971122912364
2020-06-11,group_weighted_multinomial_logistic_gam,-0.071144,0.0008031601567599427,0.01650511711306141,-0.020049901928636246,-0.02862992728516678,-0.026281078656233144,-0.034322995987598554,-0.03175770187898887,-0.04001406646471238,-0.03842111151753925,-0.04785129741333659
2020-06-11,normal,-0.071144,0.000345337616755603,0.022899051875221683,-0.028912972520777642,-0.03975660881010798,-0.0376218503890711,-0.046907193435782917,-0.04448212163578557,-0.05298215574029594,-0.05297547354059925,-0.060441543411599
2020-06-12,fixed_hmm_transition,0.018436599999999997,-0.0024430505471778378,0.034767601295342926,-0.047237890665186584,-0.06617664366244921,-0.061322216532134904,-0.07872075678090915,-0.07450013713614312,-0.08978944789166794,-0.08836986571031152,-0.1036629312522593
2020-06-12,group_weighted_multinomial_logistic_gam,0.018436599999999997,-0.0009696517256255829,0.027072895655735917,-0.03334313381963876,-0.053123280397358905,-0.04833190939901397,-0.06645565700231817,-0.06152846454654354,-0.0787521591882757,-0.07840950715327634,-0.0928255250721646
2020-06-12,normal,0.018436599999999997,-7.038959450824781e-05,0.02349616450979046,-0.029876518117620782,-0.04177200868643802,-0.0393905566185859,-0.049363035295905563,-0.04708705898399833,-0.05584292742226382,-0.05619996410092185,-0.06299344261951746
2020-06-15,fixed_hmm_transition,0.011453399999999999,0.0033721011746568187,0.013710438474063568,-0.013129772040294484,-0.021010805805695927,-0.018198840980301605,-0.02661017084068895,-0.02330821668211138,-0.032847568374183025,-0.029963403718720655,-0.043146231115388206
2020-06-15,group_weighted_multinomial_logistic_gam,0.011453399999999999,0.0021162189076878277,0.015799494862874505,-0.015405602290877148,-0.028561357362881682,-0.02346564279112497,-0.03823443174499829,-0.032632239531318184,-0.04918142616503057,-0.0476945001132786,-0.06447691849536497
2020-06-15,normal,0.011453399999999999,-0.00010051930797424724,0.02338977289964842,-0.03039471413656456,-0.040913095037367196,-0.037873511093253265,-0.04784667888536556,-0.04546909640211828,-0.05434123424803474,-0.05389709827031609,-0.0622261765475674
2020-06-16,fixed_hmm_transition,0.0180678,-0.002972939297444122,0.018875364734422282,-0.026978424902074038,-0.03644183353970206,-0.03408607105514965,-0.042574405554084226,-0.039776311949826774,-0.04847936104167369,-0.047599792775139205,-0.056316331050317976
2020-06-16,group_weighted_multinomial_logistic_gam,0.0180678,-0.0022278106331145974,0.019200142948484995,-0.026297823502682154,-0.03731093351179283,-0.034085938552627336,-0.04468850407889986,-0.040642253805883224,-0.05246185279922909,-0.052508241432474456,-0.06292816314915543
2020-06-16,normal,0.0180678,-0.00012801384557743515,0.023323087334320633,-0.029911364362140962,-0.04091994064188242,-0.03850745864385582,-0.04828491069427238,-0.045828691327083865,-0.05468757495733249,-0.05415568891990184,-0.061648566225541226
2020-06-17,fixed_hmm_transition,-0.007521400000000001,-0.004421067041604497,0.01884013733946057,-0.028409635392832575,-0.03805425346627279,-0.03529787746933289,-0.0447255025195179,-0.04141136148061193,-0.05148480091290315,-0.05083324715544003,-0.060866457358712794
2020-06-17,group_weighted_multinomial_logistic_gam,-0.007521400000000001,-0.0035026499736960973,0.018482110922260243,-0.027406439147423953,-0.03764055285733542,-0.034587985407270004,-0.04470749306633137,-0.0409881209670566,-0.05191251151107251,-0.05101189182053785,-0.06222760877494002
2020-06-17,normal,-0.007521400000000001,-2.5809521517964972e-05,0.023445070502695165,-0.030314085609407845,-0.04117627953372599,-0.03882220282556646,-0.0480979762349409,-0.04567976650011144,-0.05433087234308497,-0.053603446000584816,-0.06188979618217516
2020-06-18,fixed_hmm_transition,-0.0006580000000000002,0.005471474118149098,0.022567382346377743,-0.02336274396406953,-0.03406974213720445,-0.03102599587012081,-0.0413435194231465,-0.03848493458947631,-0.048204207363305614,-0.04796319547318851,-0.05673628048830433
2020-06-18,group_weighted_multinomial_logistic_gam,-0.0006580000000000002,0.005018672811939512,0.02245150365675168,-0.02358605952281505,-0.03450045989586476,-0.031242774018086488,-0.042010672615678056,-0.03854512917343526,-0.049269159119038376,-0.04903961322214454,-0.05866808980892529
2020-06-18,normal,-0.0006580000000000002,-0.0002325552328441403,0.02355715109521972,-0.030724096684824946,-0.041834683970401375,-0.03893137672357018,-0.049081859566460134,-0.04668046620534308,-0.05574608686585563,-0.05544152581699399,-0.06385551405858862
2020-06-19,fixed_hmm_transition,-0.010509999999999999,0.005033169898367771,0.016397759785645775,-0.015201473396969962,-0.02426235440349039,-0.02151946338033301,-0.0304486858528803,-0.02713831246239714,-0.036961549535791276,-0.03455054688173113,-0.04725037039943273
2020-06-19,group_weighted_multinomial_logistic_gam,-0.010509999999999999,0.004686225200504799,0.01669054363500583,-0.015672332596033817,-0.025372683707788894,-0.022433585265418516,-0.032002786819729664,-0.028403029105276794,-0.03908222015615262,-0.03682076966398745,-0.04993944074136089
2020-06-19,normal,-0.010509999999999999,2.4664879404348495e-05,0.023473635998037,-0.030424493898053587,-0.041084127668014475,-0.03840685709886448,-0.048053937120106756,-0.04524860894474936,-0.054551189709957454,-0.053915464024339076,-0.06296844012729201
2020-06-22,fixed_hmm_transition,0.004797799999999999,0.0043182221350168614,0.01428806752743627,-0.012576152023510076,-0.02139895240669859,-0.018277910846751174,-0.027718287915214895,-0.02349515062775754,-0.0348500376689632,-0.03172873496685643,-0.047165055722309626
2020-06-22,group_weighted_multinomial_logistic_gam,0.004797799999999999,0.00416605847520035,0.014330975130522918,-0.012690010255464585,-0.021672110685007864,-0.01851667525345691,-0.028091056702088096,-0.023934616379934593,-0.03525882513983525,-0.03207570608081295,-0.04769501565737592
2020-06-22,normal,0.004797799999999999,-0.00027506238535396783,0.023603842712176717,-0.030183391886950805,-0.041278917232417084,-0.0389141994779189,-0.04842458700069261,-0.04565814147576707,-0.05449323250395473,-0.053592626680613153,-0.06263002924629099
2020-06-23,fixed_hmm_transition,0.0031942000000000003,0.0017724956376029952,0.017433828426410638,-0.019806257194490175,-0.029300705311544006,-0.02616461363970302,-0.03591763995391608,-0.032488350018538774,-0.04275884829542716,-0.04094768711483338,-0.05290597821770935
2020-06-23,group_weighted_multinomial_logistic_gam,0.0031942000000000003,0.0016469491236106332,0.017526092021540114,-0.01992650822107681,-0.02961586010875937,-0.02637026775476988,-0.03641905809864576,-0.0329800896847155,-0.043487211189219964,-0.04147240281864652,-0.05397201746577629
2020-06-23,normal,0.0031942000000000003,1.7185204326598568e-05,0.02339982314696575,-0.0298716614575818,-0.04077714190230283,-0.038543379589680696,-0.047925622748069226,-0.04594994691798744,-0.05397681829711082,-0.05394234572636138,-0.06060162513119512
2020-06-24,fixed_hmm_transition,-0.030400200000000002,-0.0004797144456472088,0.007649432800319535,-0.008605288903112525,-0.013712062481356625,-0.011292811920051462,-0.01767678229928599,-0.014010187470674278,-0.022898553573309038,-0.020956321841594766,-0.03244365967155318
2020-06-24,group_weighted_multinomial_logistic_gam,-0.030400200000000002,-0.0008289959699942411,0.013452228007815181,-0.012128001980076082,-0.02591790217571579,-0.021415090740600138,-0.036158242561672674,-0.031916503085230925,-0.04634079967485042,-0.045715943100769076,-0.05899540337405051
2020-06-24,normal,-0.030400200000000002,-0.00017441659266426962,0.023411593214420594,-0.030049137230875857,-0.041010897845593586,-0.0384985017245784,-0.04802573418477425,-0.04537908809504321,-0.05443392002658669,-0.05404657425474008,-0.06209336759261852
2020-06-25,fixed_hmm_transition,0.011201000000000001,-0.0027008349291998096,0.016801027609874664,-0.02394942787033506,-0.032961673291965275,-0.030673672653036194,-0.0389635566840414,-0.03618431081500603,-0.04468064841796877,-0.04298829797469079,-0.052793750699900555
2020-06-25,group_weighted_multinomial_logistic_gam,0.011201000000000001,-0.0031048870729368716,0.018338838151989632,-0.025138028992572798,-0.03709433143951537,-0.03322253468993584,-0.04537310430577374,-0.040855421305168414,-0.054472328080190355,-0.052276950926799334,-0.0680632063351688
2020-06-25,normal,0.011201000000000001,0.00014323943835590437,0.023550262428766573,-0.029838397182808347,-0.041076188665850014,-0.038508312053121954,-0.04850728937128568,-0.04608235529344831,-0.05486487358120249,-0.05515126318454481,-0.06265544423814096
2020-06-26,fixed_hmm_transition,-0.025135400000000002,0.0017414051998883079,0.017086649545814223,-0.019612525171716702,-0.02862663180695192,-0.025992129809223115,-0.034765423850880606,-0.031446903446863864,-0.04097509296846547,-0.0390435902416706,-0.050278060993577685
2020-06-26,group_weighted_multinomial_logistic_gam,-0.025135400000000002,0.0008551762496747543,0.0173679931632468,-0.019555956509546377,-0.030325288023889663,-0.026573219474172204,-0.0379022789993821,-0.0333475365430495,-0.04609263046514825,-0.044216310509038154,-0.05841033030317048
2020-06-26,normal,-0.025135400000000002,-0.00022672048005309878,0.023835444361259176,-0.031179343247812876,-0.042273799663919635,-0.03974241310094268,-0.04937007714856568,-0.047608752785138035,-0.05557250757143169,-0.05535360459667678,-0.06242956216994343
2020-06-29,fixed_hmm_transition,0.020731,-0.001386565885417469,0.01648443873792811,-0.021945846504881048,-0.030513722959489533,-0.027617930276843245,-0.0364810339899252,-0.03321512385079403,-0.042690242952690756,-0.040508344228524944,-0.052395364484991304
2020-06-29,group_weighted_multinomial_logistic_gam,0.020731,-0.0015723524833675037,0.01689343203762533,-0.022212468684592753,-0.031388334261109124,-0.028114307909563638,-0.03787240420055125,-0.0339275943886023,-0.04489185236938298,-0.042555743059027006,-0.05643379607587704
2020-06-29,normal,0.020731,-9.450911037642551e-05,0.023667538760075178,-0.030467431708695866,-0.04192914266400139,-0.039542167101289445,-0.04931163016815526,-0.047125593673579574,-0.05593712246692927,-0.05516807057959015,-0.063921507192001
2020-06-30,fixed_hmm_transition,0.015367800000000001,-0.001680360644790926,0.01890962752152201,-0.02526400667184498,-0.03526046834677247,-0.03248152976558777,-0.04197925594952773,-0.03864747163257561,-0.04855297602442792,-0.046355071897618456,-0.058336390243063224
2020-06-30,group_weighted_multinomial_logistic_gam,0.015367800000000001,-0.0018913026955785612,0.01894334584491321,-0.025146074722579213,-0.03587843713129645,-0.03282521801348775,-0.04316709869541344,-0.039354739079833966,-0.05038620294543914,-0.048253900169953706,-0.06107938673619064
2020-06-30,normal,0.015367800000000001,-0.0002986239920647038,0.023646820719326604,-0.030867366723352944,-0.04181771472187513,-0.039527948837157593,-0.04886462573623714,-0.046587558966073146,-0.05493732834248938,-0.05482376071452008,-0.06213329787825161
2020-07-01,fixed_hmm_transition,-0.008518199999999998,0.00351465596425155,0.018700098677682346,-0.020114830071339383,-0.02934277269130689,-0.0266327908542589,-0.03547913480385323,-0.03257748431642539,-0.041682526734220446,-0.03987015824363333,-0.0506248255970495
2020-07-01,group_weighted_multinomial_logistic_gam,-0.008518199999999998,0.0031376580355340993,0.01873909372460673,-0.020219494356424547,-0.029771287785972524,-0.026763414355489658,-0.03622531624749128,-0.03276897192612522,-0.043036708621880394,-0.04143876904940698,-0.05324168506140849
