DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2023-04-24,group_weighted_multinomial_logistic_gam,0.0020534,0.0010244484020206874,0.005564641140444369,-0.004960902568651365,-0.008321990738973108,-0.00689938646624796,-0.010837830037801177,-0.008585197138556391,-0.014051331362485651,-0.011850302404910319,-0.020212691882142097
2023-04-24,normal,0.0020534,-0.00020826701736873957,0.01230196881694015,-0.015749977140490083,-0.021946395620202133,-0.020654962348009676,-0.025872627885269985,-0.024357542003005425,-0.029396757302296628,-0.02906820578665041,-0.03373069097210946
2023-04-25,fixed_hmm_transition,-0.010337,0.0007722240818283026,0.005217890633176423,-0.005678804772207513,-0.008588178927967675,-0.007708248322654981,-0.010568717581390956,-0.009516365909803424,-0.01261278682006261,-0.011760071046336083,-0.01588049361390804
2023-04-25,group_weighted_multinomial_logistic_gam,-0.010337,0.0008283738876699427,0.005490661862852099,-0.0055620282603194935,-0.008580749881905795,-0.007518693954625631,-0.010697907468355698,-0.009206091950647532,-0.013098327612327121,-0.011488556405750569,-0.017562283087433753
2023-04-25,normal,-0.010337,-0.00022792519493494617,0.012210002973910542,-0.015692674169678445,-0.021685716789459998,-0.02027402418926679,-0.025537493442688613,-0.024191100398081557,-0.02891398812145046,-0.028335511451082533,-0.033261078536804045
2023-04-26,fixed_hmm_transition,-0.010323599999999999,0.0002617398487656392,0.0059429118180761515,-0.007179840386728756,-0.010276961689618183,-0.009298962381726594,-0.012419883924413008,-0.011404739652469286,-0.014623287505556365,-0.014209749857679707,-0.017860430885938694
2023-04-26,group_weighted_multinomial_logistic_gam,-0.010323599999999999,0.000303838122584988,0.006106592836453268,-0.007138715049484748,-0.010278598248317866,-0.009247905508789692,-0.012465853547867447,-0.011375521899113663,-0.014782301481268953,-0.014209749857679707,-0.018351372154797718
2023-04-26,normal,-0.010323599999999999,-0.0002954099011699969,0.012279157205581204,-0.016095862706871307,-0.021645725580322187,-0.020155771566652925,-0.025369303121053247,-0.02389929924976496,-0.028923240469275826,-0.028373578893602133,-0.033332601277400675
2023-04-27,fixed_hmm_transition,0.016432,-8.520138557040626e-05,0.006719529218159187,-0.008583839328261095,-0.011886894762738085,-0.010985727849765679,-0.014110939350245462,-0.013353816848190033,-0.016241804215542506,-0.015727014430426053,-0.01897125024358393
2023-04-27,group_weighted_multinomial_logistic_gam,0.016432,-0.00010531339540200862,0.0069408148617390265,-0.0086131193645997,-0.012207179371281235,-0.011030940712487787,-0.014720259503965206,-0.013454596201132514,-0.017390169528690165,-0.016076099466765296,-0.021615997114055787
2023-04-27,normal,0.016432,-0.0002693191281253788,0.01232387733257824,-0.01593367167143856,-0.021823108160971508,-0.020533955533053518,-0.02561849870212395,-0.024516378774587472,-0.028931490993248602,-0.028415134543968424,-0.032976957620101596
2023-04-28,fixed_hmm_transition,0.009314000000000001,-0.00027005392802142156,0.006908843224038647,-0.009039867094834337,-0.01234915367084439,-0.011353901289461645,-0.014582996425752935,-0.013776920463162243,-0.016751212664963096,-0.01638671296662651,-0.019598348342065586
2023-04-28,group_weighted_multinomial_logistic_gam,0.009314000000000001,-0.00028439944741929504,0.007079041602461243,-0.009020295507332776,-0.0124791595017878,-0.01130741388199385,-0.014875646620797052,-0.013692008073572647,-0.017419436863135195,-0.01630556525390129,-0.02132987155576993
2023-04-28,normal,0.009314000000000001,-0.00024612771065590555,0.012267698370531965,-0.01591500684028984,-0.021862655782811515,-0.020458413781704893,-0.025747777007791874,-0.024593781388886952,-0.029088569559335486,-0.029168147648968898,-0.032528561117170354
2023-05-01,fixed_hmm_transition,-0.0024345999999999994,0.002655262513955764,0.010414203265341081,-0.009620537049835547,-0.015670931270072762,-0.013430830380617407,-0.020014918000776087,-0.016720039613777746,-0.025127963282443818,-0.022120864209136913,-0.034543638911010935
2023-05-01,group_weighted_multinomial_logistic_gam,-0.0024345999999999994,0.0014072017735159243,0.012237499462504431,-0.011336991949123333,-0.02033936819727882,-0.015879832586855606,-0.027340878737905007,-0.021337233943515454,-0.03670236813205993,-0.036574050366808664,-0.0512141647039447
2023-05-01,normal,-0.0024345999999999994,-0.00018481120423743312,0.01231683872535019,-0.015779350883452017,-0.021693000899509506,-0.02045507685303015,-0.02547280861115111,-0.02463997858317736,-0.028762538369961684,-0.02859547188439294,-0.03210305206527499
2023-05-02,fixed_hmm_transition,-0.014493800000000003,0.0013186009147173462,0.009711566245040076,-0.009614520891802387,-0.015415579623662199,-0.013014152143266976,-0.01968318132051354,-0.015667725752806286,-0.025124000221666064,-0.02106799182581016,-0.035967052568867806
2023-05-02,group_weighted_multinomial_logistic_gam,-0.014493800000000003,0.0006925654944077687,0.01222351206231196,-0.01159227035494405,-0.02094852331609669,-0.015936087037844115,-0.028321996397835607,-0.02307147350924787,-0.03753802757689962,-0.037026582419034094,-0.05065457832547253
2023-05-02,normal,-0.014493800000000003,-0.00023668224935946357,0.012228309728464233,-0.015957812040657732,-0.02188033091175661,-0.020482021690651803,-0.025728682390349093,-0.024559326573728172,-0.029021272183536916,-0.028887650664740357,-0.03289230851113989
2023-05-03,fixed_hmm_transition,-0.010314199999999999,0.0005401355978933353,0.009447171940403988,-0.010412853050744162,-0.01569347740715864,-0.01361598659219453,-0.01952455517115188,-0.016631326299888314,-0.024116931551021993,-0.021553219798416828,-0.03246443289543822
2023-05-03,group_weighted_multinomial_logistic_gam,-0.010314199999999999,0.0004818228928389944,0.010515099450896528,-0.010844521457212979,-0.017489683446569322,-0.01435433581956022,-0.02257041320794611,-0.017929605065641226,-0.029165447031833467,-0.025995258698880207,-0.041458287686906986
2023-05-03,normal,-0.010314199999999999,-0.0004538338713411959,0.012294006088510367,-0.016293087638596236,-0.022077529323831967,-0.020721867581918046,-0.025907519473431225,-0.024430273083818486,-0.029343499068925017,-0.029299317502352134,-0.03340412384895488
2023-05-04,fixed_hmm_transition,-0.009301199999999999,0.0005407631351101445,0.01118950281840121,-0.012768820583936758,-0.01849803738803108,-0.01630964347755071,-0.022678335216778797,-0.0198318876811245,-0.027465445315107938,-0.02488770369808189,-0.03569734724594164
2023-05-04,group_weighted_multinomial_logistic_gam,-0.009301199999999999,0.00041408614862062674,0.011396324495182622,-0.012876910906168633,-0.01902581369797379,-0.01656463425990659,-0.023519071252151625,-0.02013041357777547,-0.028835600786322028,-0.026092447996395634,-0.03819874193362775
2023-05-04,normal,-0.009301199999999999,-0.00024379340324883278,0.012193867631957215,-0.015677012262824284,-0.02157658147996434,-0.020244849183143697,-0.025419903119750283,-0.024415688339807458,-0.028805552894272942,-0.028805530759053063,-0.03255473819177605
2023-05-05,fixed_hmm_transition,0.018769200000000003,-0.0007075585651418916,0.011070947027617085,-0.014025115917727819,-0.019751806079156938,-0.017817768566485027,-0.02378075756047794,-0.02169436050803051,-0.027931837577149274,-0.026413140246435016,-0.03452240721448325
2023-05-05,group_weighted_multinomial_logistic_gam,0.018769200000000003,-0.0007107934393536379,0.011378758322515874,-0.013988884910009804,-0.020242737025047662,-0.017977659472526282,-0.024711860371726218,-0.021909624721534786,-0.029544605311537162,-0.027859176136390298,-0.0375742672919645
2023-05-05,normal,0.018769200000000003,-0.00022194082183964908,0.01234711939922009,-0.016216890798654994,-0.02176949721899328,-0.020523482179123805,-0.025446793172482947,-0.024142126930926225,-0.028789609334037018,-0.028641674520929344,-0.03247380120374157
2023-05-08,fixed_hmm_transition,-0.0011357999999999995,-0.0016405783270859139,0.011112296102769635,-0.014796205776161515,-0.02082445016075537,-0.018860638568585268,-0.025015192885512953,-0.022622572385589585,-0.029551158170318233,-0.027443341103562856,-0.03686591758502182
2023-05-08,group_weighted_multinomial_logistic_gam,-0.0011357999999999995,-0.0015904303841716503,0.011393225642415858,-0.014747935462219175,-0.021192116040760014,-0.018892191471124534,-0.025773706621051537,-0.022961543692101256,-0.030925844949642192,-0.02837982628381578,-0.0394381659823237
2023-05-08,normal,-0.0011357999999999995,-0.00018138465745743667,0.012295812835311276,-0.015796557561970105,-0.02136935708605324,-0.019974424066207655,-0.025082060761869945,-0.02393984499556747,-0.028390632729582657,-0.02828806852373005,-0.03235563530716732
2023-05-09,fixed_hmm_transition,-0.0018542000000000003,-0.002206286386368651,0.012405096989728158,-0.017307105807820335,-0.02393507389502047,-0.021740379680995823,-0.028553983509681424,-0.0260081070580054,-0.033468770511168984,-0.031340204913052734,-0.04116270930083119
2023-05-09,group_weighted_multinomial_logistic_gam,-0.0018542000000000003,-0.002175205201240577,0.012578007645220057,-0.017335101583739746,-0.02421311578731664,-0.021901534941862335,-0.02906651368327439,-0.02634738840418868,-0.03433094370590989,-0.03178017697157337,-0.042819683691964025
2023-05-09,normal,-0.0018542000000000003,-3.864173450612259e-05,0.012292732343407272,-0.015722801636724768,-0.021590865119996683,-0.02026302001207558,-0.02536163805166903,-0.023871361821326414,-0.028848532834646178,-0.028880055911490385,-0.032984727426586265
2023-05-10,fixed_hmm_transition,-0.0036271999999999997,-0.0017298371102910824,0.010708899174874924,-0.01463610948994756,-0.020283566633416922,-0.018556747744092706,-0.024129321069352446,-0.021816882602855903,-0.028082063061351654,-0.026073389832203954,-0.03488978129942552
2023-05-10,group_weighted_multinomial_logistic_gam,-0.0036271999999999997,-0.0017763840523581894,0.01072222072963613,-0.014737779948103708,-0.02032530252135446,-0.01867338274975191,-0.024131745602739393,-0.021982415968261188,-0.02798663364311797,-0.026351248283544557,-0.03442447886868613
2023-05-10,normal,-0.0036271999999999997,-8.633714043945513e-05,0.01212929457712202,-0.015334915797961297,-0.02106958263794664,-0.019824982544940525,-0.024690882942822078,-0.023303452029219043,-0.0279475153207662,-0.02806677972137443,-0.03173186258857094
2023-05-11,fixed_hmm_transition,-0.0069651999999999995,-0.00136294931649894,0.010819710805267469,-0.014458594197174535,-0.020812693822367657,-0.018706284612155285,-0.025201049335995776,-0.022360087017121257,-0.029963852880667254,-0.027180552373160017,-0.03834892206996956
2023-05-11,group_weighted_multinomial_logistic_gam,-0.0069651999999999995,-0.0013781214276006868,0.010668338596651956,-0.014445596310368274,-0.02046254776674068,-0.0186096285736421,-0.024583828798249885,-0.022174470487050707,-0.028912247312069234,-0.026575526713533318,-0.03619626008395716
2023-05-11,normal,-0.0069651999999999995,-1.6287366001514335e-05,0.012011426747732503,-0.015504405172952384,-0.021113803495442385,-0.019744972698907175,-0.02473804672723753,-0.023493943682818517,-0.028002517443882453,-0.027690924768259892,-0.03184369329044522
2023-05-12,fixed_hmm_transition,0.00037460000000000005,-0.00042278208241840193,0.010887380635541347,-0.013332433457311712,-0.019695291219662906,-0.017564784348360257,-0.024066077237972352,-0.021220731710724063,-0.02881337144757272,-0.02572446929731814,-0.03734434739099525
2023-05-12,group_weighted_multinomial_logistic_gam,0.00037460000000000005,-0.0004782897252344847,0.010733658674488241,-0.013394427933264525,-0.01938135334583858,-0.017531519001000563,-0.023448344872643353,-0.020942917043314076,-0.027722029182118132,-0.02494574564923531,-0.03521511817405408
2023-05-12,normal,0.00037460000000000005,-5.035577096248829e-05,0.011896021952319032,-0.015191535158700732,-0.02098676385269985,-0.019869248560834885,-0.024748849991509145,-0.02354666458754046,-0.02801182592927757,-0.02792739167407839,-0.032089454500100804
2023-05-15,fixed_hmm_transition,0.0024018,0.002533429937218774,0.005013211636825779,-0.0035328064167406414,-0.006683220315025391,-0.005636632850451848,-0.008892003499685672,-0.007693466055352472,-0.011265204024254344,-0.010715022833773399,-0.014925944667862496
2023-05-15,group_weighted_multinomial_logistic_gam,0.0024018,0.001705975551009746,0.009029038617023036,-0.006340868009487168,-0.015277421568635109,-0.01156684575456893,-0.022260629796144932,-0.01745940127197537,-0.030212975028200313,-0.02726417808884287,-0.04327800668198614
2023-05-15,normal,0.0024018,-0.0001261239784181816,0.012101900192948524,-0.015594644683472082,-0.021400256914091757,-0.02021378653032447,-0.025026113900157944,-0.02375350531325932,-0.028249809985512613,-0.02811417227751115,-0.03197686263119746
2023-05-16,fixed_hmm_transition,-0.012914400000000001,0.0023694456704229,0.004829945010322885,-0.003041645673103631,-0.006539847931071363,-0.004884574244497342,-0.009224251474109223,-0.006771966516083912,-0.012733522285451182,-0.011392469853267521,-0.019240291049843653
2023-05-16,group_weighted_multinomial_logistic_gam,-0.012914400000000001,0.0017370007280294792,0.007759856711761088,-0.00495131401717663,-0.013142416561850277,-0.009696927032200613,-0.019427066168404998,-0.016658414604025878,-0.026081219852450304,-0.02484270121988375,-0.034547939215111546
2023-05-16,normal,-0.012914400000000001,-0.0002892036776243169,0.01199901364631508,-0.01568624994918332,-0.02137808898588977,-0.019998474916818727,-0.025154485342023115,-0.023776071840142805,-0.02866474964367309,-0.028633787939353127,-0.03283476419493056
2023-05-17,fixed_hmm_transition,0.014559399999999998,0.002422034218464276,0.004863906692697375,-0.003303872454445809,-0.006144846701911556,-0.005016947317111767,-0.00818859168671821,-0.006877805439929943,-0.010529207934204459,-0.009335931754740883,-0.014627882144588511
2023-05-17,group_weighted_multinomial_logistic_gam,0.014559399999999998,0.0020560118444781076,0.0070291555892892515,-0.004417979070916774,-0.010248180079430385,-0.007366659882682131,-0.014821640767325228,-0.011965232382703105,-0.020425577412757995,-0.019158459411148188,-0.028600200480266357
2023-05-17,normal,0.014559399999999998,-0.00016860541298795482,0.01193081608532918,-0.015620637158953843,-0.02101615128392756,-0.019712597208714478,-0.024564403502713668,-0.023412251640175488,-0.02778626536432363,-0.027721342291763484,-0.03149061534470212
2023-05-18,fixed_hmm_transition,0.0021284,0.002070768888681247,0.004689889138131147,-0.0037233940009609797,-0.006290097464785213,-0.005497173969168214,-0.008080786848390127,-0.007094380111811914,-0.00994558665604447,-0.009262762153107904,-0.012888892165644211
2023-05-18,group_weighted_multinomial_logistic_gam,0.0021284,0.0020074406762562538,0.005940681216797356,-0.004012904440634885,-0.008051895895342859,-0.006118952848919432,-0.011162908051224878,-0.008429627818375586,-0.015260474177534199,-0.012786032229359258,-0.022915642795000166
2023-05-18,normal,0.0021284,-4.813877151765951e-05,0.01207510439549943,-0.015563219032441242,-0.021451536064100926,-0.020012515916309294,-0.025165844362729246,-0.024210874714316395,-0.028452695500039468,-0.02831610464050929,-0.032184306648551736
2023-05-19,fixed_hmm_transition,-0.0036001999999999996,0.0019104218593714798,0.005129370821246256,-0.004351484572805931,-0.00723366994070515,-0.006230045672040425,-0.009275798422094084,-0.008017178076988785,-0.01153899287120148,-0.01043949330690084,-0.015214305759333366
2023-05-19,group_weighted_multinomial_logistic_gam,-0.0036001999999999996,0.0018674821063562777,0.006434426509010442,-0.004734439886058683,-0.009224238168381782,-0.007068755336280447,-0.012698964477577828,-0.009638798281826892,-0.017280253926760636,-0.015158534448826685,-0.025818890068883778
2023-05-19,normal,-0.0036001999999999996,0.00015520891337744943,0.011826198322577608,-0.015217987486045598,-0.020511973240813317,-0.01922764431701766,-0.02395657626459335,-0.02252073810533657,-0.027185885807270913,-0.02700199796145482,-0.031422889899156724
2023-05-22,fixed_hmm_transition,-0.0027633999999999996,0.0015033136851193376,0.006894580790936225,-0.007058805291308092,-0.010747851095671104,-0.009627007218950892,-0.013208718699751845,-0.011839171000290662,-0.015789839817356554,-0.014726402736478475,-0.019791406653862212
2023-05-22,group_weighted_multinomial_logistic_gam,-0.0027633999999999996,0.0014426776566004373,0.007589274770338762,-0.007407834168407134,-0.01194790182528206,-0.010186697278928472,-0.015214180563411865,-0.01279853035745327,-0.01910780848230701,-0.017134795827104237,-0.02596763052011665
2023-05-22,normal,-0.0027633999999999996,-4.1069218727852876e-05,0.0118710770774873,-0.015350811619707342,-0.02069277766260481,-0.019459357396731908,-0.024080255364503207,-0.022854153913245072,-0.0270293490316109,-0.02704914319556897,-0.030411767916326368
2023-05-23,fixed_hmm_transition,-0.006964999999999999,-0.0027757018912715863,0.00803787355952182,-0.012884158601460513,-0.016708777199274338,-0.01565397362224757,-0.019258549943573306,-0.018331750907891544,-0.021639104072866032,-0.021301525583461628,-0.024598106693080622
2023-05-23,group_weighted_multinomial_logistic_gam,-0.006964999999999999,-0.0027410068443497293,0.008481005310853544,-0.012935182307322978,-0.017317281888610453,-0.015905058730771988,-0.020373370136728623,-0.0185371102203062,-0.02367066500931513,-0.02193875528401695,-0.029087763310945588
2023-05-23,normal,-0.006964999999999999,0.000177360212904322,0.011927824852327386,-0.015081734055571122,-0.02089417215911797,-0.019274923700598343,-0.024772266130318372,-0.02327505280210572,-0.028408758101676278,-0.027832091086356685,-0.032877441005673316
2023-05-24,fixed_hmm_transition,-0.0099938,-0.0014039546943599125,0.005516739461818772,-0.008153091791784391,-0.011100258792830282,-0.010103913939557965,-0.013178317437910881,-0.011979363433609252,-0.015399301237619366,-0.014948213714186564,-0.018799666863433956
2023-05-24,group_weighted_multinomial_logistic_gam,-0.0099938,-0.0014288096551874987,0.005976627317395102,-0.0083017702504294,-0.011801960881198394,-0.01046323075296823,-0.014350727270277712,-0.01259103129256982,-0.017332151208911385,-0.016252730226487613,-0.022225834266344457
2023-05-24,normal,-0.0099938,-3.005033527019194e-05,0.011906140999949166,-0.015198446033534438,-0.02074400988980085,-0.019576262849358324,-0.02420415410591449,-0.023230779335686257,-0.02726846079261941,-0.026904993339584383,-0.030968377425696567
2023-05-25,fixed_hmm_transition,-0.0071882000000000005,0.0018174596160574438,0.005462160691199207,-0.004693588075693697,-0.008071300504130196,-0.006760649078903951,-0.010530645115068182,-0.008913825488358269,-0.01329563574659405,-0.012510284724459047,-0.017762978116358862
2023-05-25,group_weighted_multinomial_logistic_gam,-0.0071882000000000005,0.0017385769847248888,0.0059843764867881614,-0.004882139052264392,-0.008966591638078825,-0.007192287684301835,-0.012058910109605933,-0.009635212163251704,-0.015854889302724624,-0.014465764123620451,-0.02246358329856303
2023-05-25,normal,-0.0071882000000000005,-0.000293523279411247,0.011953489770163693,-0.01573749886420071,-0.021477623261492523,-0.02004536438620895,-0.02526271449194453,-0.02392414192271079,-0.028596199919141207,-0.028458416380336093,-0.03237829592609765
2023-05-26,fixed_hmm_transition,0.0029204,0.0022773839425209003,0.005027526487576498,-0.0034965466060675686,-0.007136782786944822,-0.005516833983943795,-0.009861342577002944,-0.007602121518139026,-0.013294237035056578,-0.01245561237839283,-0.01923476582162839
2023-05-26,group_weighted_multinomial_logistic_gam,0.0029204,0.002228192270043386,0.00561035315429578,-0.0035905709764920213,-0.007927528339057173,-0.005682446350110694,-0.011318022458169725,-0.007924797637162553,-0.01598551492823288,-0.014391128679754912,-0.02444245605894539
2023-05-26,normal,0.0029204,-7.841264558934917e-05,0.011829531845684044,-0.015353060911476736,-0.02092847336599879,-0.01951179113656615,-0.024612675064239843,-0.02349841588980019,-0.027988148581015938,-0.02808482525708885,-0.03164577180844433
2023-05-30,fixed_hmm_transition,-0.0040352,0.0017403009080376069,0.005428066256078959,-0.004738991578866262,-0.00822795008796329,-0.006915006879280553,-0.01079329310573965,-0.009023363811953452,-0.013697872378141766,-0.013193994717270825,-0.01834425773365838
2023-05-30,group_weighted_multinomial_logistic_gam,-0.0040352,0.0017946518326489205,0.005616278365313174,-0.004667642506596167,-0.008180224326044117,-0.0068141634425846805,-0.010799446012398694,-0.008891768055400458,-0.013876391592921573,-0.01249026581912767,-0.019325553540690453
2023-05-30,normal,-0.0040352,-0.00027790164926309716,0.011811702736027828,-0.015292413145598576,-0.020760058504035946,-0.019632343937022605,-0.024337731016941908,-0.023168369039844892,-0.02753662189162931,-0.02710594168379349,-0.03161787573195534
2023-05-31,fixed_hmm_transition,-0.0056032,0.0012874300393614978,0.005853090820507354,-0.005750147758633832,-0.00924257260642742,-0.008007104713702569,-0.011735313694256766,-0.010211050244077337,-0.014506257789423107,-0.013138535040174608,-0.01903083510566794
2023-05-31,group_weighted_multinomial_logistic_gam,-0.0056032,0.001303280548952156,0.006167156981896404,-0.005750147758633832,-0.009497166840253193,-0.007992099697527002,-0.012239434487038818,-0.010208231269964018,-0.015536896778406225,-0.013415468462693382,-0.021535688274353745
2023-05-31,normal,-0.0056032,-0.00021042492986703265,0.011559993645215316,-0.015195961846295545,-0.020485653595601755,-0.019182332924894966,-0.023986232778793855,-0.022674893564708667,-0.027261571908191163,-0.027045367601931894,-0.031135952657809714
2023-06-01,fixed_hmm_transition,0.0105296,0.0005809458653411858,0.006307847688346727,-0.007286311640113128,-0.010731628008437546,-0.009680466450750826,-0.01303166900622804,-0.011599664703622687,-0.015492235243527101,-0.014803409951826321,-0.019219266085122942
2023-06-01,group_weighted_multinomial_logistic_gam,0.0105296,0.000594078413982512,0.006526140320826874,-0.007304565993952568,-0.010991012328359502,-0.00973169497770141,-0.013514200499435247,-0.011720566780364603,-0.016397707526077866,-0.015027551053895149,-0.02129369742717536
2023-06-01,normal,0.0105296,-8.824782040733291e-05,0.011682495739691726,-0.015064033840445759,-0.02053792297791604,-0.019186183419665683,-0.024192077571016428,-0.022726115133283507,-0.02750382216608814,-0.027244041997982638,-0.03161200389630508
2023-06-02,fixed_hmm_transition,0.0215242,-1.7616128912675787e-05,0.007220104113401964,-0.009031731225899422,-0.012844675982557093,-0.011806282162113347,-0.01545708608414774,-0.014342955077503574,-0.018014458373175585,-0.01758138229917967,-0.021375256121710116
2023-06-02,group_weighted_multinomial_logistic_gam,0.0215242,4.256141648977047e-06,0.007270383781070577,-0.008948177077283619,-0.012853180902184687,-0.011646250557503662,-0.015585837340572617,-0.01406742957420647,-0.018445342088827168,-0.017326995719014665,-0.022833253715571482
2023-06-02,normal,0.0215242,-0.00017249093378557347,0.011716035719749026,-0.015184697946325116,-0.02067444643560184,-0.019483657072481637,-0.024229739740486287,-0.02306840472098965,-0.027329118884334466,-0.027234081337857322,-0.030934418259456403
2023-06-05,fixed_hmm_transition,-0.0019720000000000002,-0.0004416215105361844,0.006417938764708465,-0.008233269303571435,-0.011915457564579264,-0.010904325018054802,-0.014383994789887219,-0.013163262640417086,-0.016934088661991992,-0.01604978342740796,-0.020887183483061372
2023-06-05,group_weighted_multinomial_logistic_gam,-0.0019720000000000002,-0.00044871564028478323,0.006469627654884644,-0.008112001111498103,-0.011763024723949493,-0.010583843837608575,-0.014285909593586986,-0.0127388747370569,-0.017048486383267444,-0.015373009420116428,-0.021791294407669918
2023-06-05,normal,-0.0019720000000000002,-0.00011487445659903126,0.01165049472071528,-0.014977331762306414,-0.02048615707033137,-0.01910615949415906,-0.024014986519829137,-0.022972079111346782,-0.027216400551275777,-0.02717860688685966,-0.0311250154828871
2023-06-06,fixed_hmm_transition,0.0072296,-0.0009475255566344714,0.006242017261277229,-0.008603094766382128,-0.011890370404579879,-0.010981437626411199,-0.014088531285942882,-0.012975666523328981,-0.016285179762549232,-0.01573834941716049,-0.019558643773618677
2023-06-06,group_weighted_multinomial_logistic_gam,0.0072296,-0.0010057704121801943,0.006277978254318497,-0.008623439888469876,-0.012038121327103583,-0.0110099249346822,-0.014364623084227205,-0.012979486472031565,-0.01681828707456938,-0.015926954846805893,-0.02084649509652954
2023-06-06,normal,0.0072296,-2.1230240593120518e-05,0.011793112333310587,-0.015083147438560018,-0.020576603482701752,-0.019335023742268916,-0.02414148340203728,-0.022888821218817034,-0.027359474903151784,-0.027204410808624332,-0.03125244955918322
2023-06-07,fixed_hmm_transition,0.0074048000000000004,-0.002579601000719027,0.007994761779878432,-0.012744763373048047,-0.016566573022237574,-0.01568150867585791,-0.019111380874713653,-0.01814752698756638,-0.021437064559991705,-0.021363121200958266,-0.024275636470247983
2023-06-07,group_weighted_multinomial_logistic_gam,0.0074048000000000004,-0.002589399049818203,0.008143083308419483,-0.012783472388167865,-0.016726941562698626,-0.015746670724940487,-0.019372026913716693,-0.018308994560182326,-0.02184615895239287,-0.021564752671209865,-0.025003631610871525
2023-06-07,normal,0.0074048000000000004,-0.0001349492470097296,0.01156084249217442,-0.015064066518751357,-0.020561828244565917,-0.019405574975870577,-0.02402175978718064,-0.023013737321398536,-0.02687650657225393,-0.02659759679330574,-0.030313803932391872
2023-06-08,fixed_hmm_transition,-0.00010299999999999979,-0.0034408853299264593,0.00910650953101351,-0.015007090601662644,-0.01938607574382884,-0.01841913503251271,-0.0221401699659921,-0.021154275802051415,-0.024527119007107103,-0.024754305213189217,-0.027405514679223412
2023-06-08,group_weighted_multinomial_logistic_gam,-0.00010299999999999979,-0.0034962802994676166,0.009195815737504262,-0.015071652472019194,-0.01957868148522481,-0.01848429511260474,-0.02244169173794857,-0.021244310577880236,-0.025029608232130997,-0.02498125445935875,-0.028370243563645637
2023-06-08,normal,-0.00010299999999999979,-0.00017142555117222383,0.011745207730944193,-0.01528897381112443,-0.02072887999862384,-0.019415366489643076,-0.02426403464572612,-0.023157996125774887,-0.027398835350323378,-0.027161858715451674,-0.031022468547441173
2023-06-09,fixed_hmm_transition,-0.0024754000000000004,-0.0013310137885968944,0.006707612188966008,-0.009584535259171391,-0.01312007349866981,-0.012010759249329567,-0.01554886247221497,-0.014346200948653853,-0.017999270809045995,-0.01743377161383978,-0.021478433968347966
2023-06-09,group_weighted_multinomial_logistic_gam,-0.0024754000000000004,-0.0012955047929145004,0.0066950779060518046,-0.009521064724540338,-0.012928475317840202,-0.011840958933316865,-0.015289027825425145,-0.014045191073091696,-0.01772812152328435,-0.01691432333369739,-0.0214215049965831
2023-06-09,normal,-0.0024754000000000004,-0.00018170691280199817,0.011647058657276402,-0.015375141529684553,-0.020875750602431586,-0.01958582699368115,-0.024427934178539855,-0.02331112775895985,-0.02752335189776063,-0.027216469778047543,-0.030905582552345864
2023-06-12,fixed_hmm_transition,0.0009708000000000005,0.0010020604448351441,0.005728803639815616,-0.006017988607170992,-0.009110361210199189,-0.008196334187639875,-0.01126536092344584,-0.010192429585964417,-0.013383149101617746,-0.012764691897816373,-0.016490253355598544
2023-06-12,group_weighted_multinomial_logistic_gam,0.0009708000000000005,0.0009903548400014334,0.005694634286897892,-0.005885620032262524,-0.008957695937417302,-0.008053895690711212,-0.011071917450847686,-0.010010969332914099,-0.013180263715392795,-0.012197783424094085,-0.016473062429974383
2023-06-12,normal,0.0009708000000000005,-0.0001721404179191094,0.011584669678763614,-0.015028488957723447,-0.020584013401548723,-0.019293464668560203,-0.0241745894012451,-0.023103258729962408,-0.02732772407327502,-0.027245528530289557,-0.031149092293461238
2023-06-13,fixed_hmm_transition,0.010481,0.001652194988056865,0.006511551273020891,-0.00647099117492326,-0.009920743599676936,-0.00882949044959969,-0.01227143482438667,-0.010990879756020146,-0.014767527687760303,-0.014303981500887306,-0.018454579070789626
2023-06-13,group_weighted_multinomial_logistic_gam,0.010481,0.0016329167802649643,0.0064948906147879945,-0.006437213598459494,-0.009925785864832724,-0.008738340054667785,-0.012340092259300581,-0.010920688336889724,-0.015012174387844279,-0.01417313105990761,-0.019205964255431897
2023-06-13,normal,0.010481,3.723179574499905e-05,0.011519351935589483,-0.014889543727995018,-0.020254853887910287,-0.018849489863395588,-0.02380474957954109,-0.022714785267439697,-0.026999385324020766,-0.026958496416442455,-0.030796571385893423
2023-06-14,fixed_hmm_transition,-0.006852600000000001,0.00020963405630236958,0.007632158490884674,-0.009547082755423616,-0.013220819654610097,-0.012195483231509567,-0.01573292432615097,-0.014775180631200781,-0.018138766614397756,-0.017967804446170337,-0.021010806630729347
2023-06-14,group_weighted_multinomial_logistic_gam,-0.006852600000000001,0.0002339336138197868,0.007686554578178255,-0.009530928870197386,-0.013195251801301492,-0.012120238373143362,-0.015753384819626806,-0.014646378718462071,-0.01826179969287943,-0.017903466634301004,-0.02155810053059541
2023-06-14,normal,-0.006852600000000001,-0.00010454439168286454,0.011556382280326136,-0.01505594107023613,-0.02023517469539664,-0.019060174411735322,-0.023596326279991538,-0.02251197327263074,-0.026572653452434022,-0.026748625520471084,-0.030000612042296648
