DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2023-04-19,group_weighted_multinomial_logistic_gam,0.0013924,-0.001860202888800122,0.007663025693052971,-0.010883622327470222,-0.014904196649579099,-0.013584332757862283,-0.017715253543839207,-0.016126096138352294,-0.020713163017165498,-0.019120612911507483,-0.02563640976402822
2023-04-19,normal,0.0013924,-0.00023036931835510846,0.01365872293678248,-0.01777398152980236,-0.02412895128097394,-0.02255706777812014,-0.02832955061381552,-0.026473299778225875,-0.03213912981594042,-0.032302658495785765,-0.03697053107094403
2023-04-20,fixed_hmm_transition,-0.0028778,0.0012883773647678536,0.006205471698804584,-0.006128544295788744,-0.009682094418568378,-0.008410120702697884,-0.012201180948839756,-0.01064936872621183,-0.014979618993609329,-0.013546292604866903,-0.019534114395703364
2023-04-20,group_weighted_multinomial_logistic_gam,-0.0028778,0.0013885072166663086,0.006964450195817945,-0.0061796245835721506,-0.010068887258986723,-0.008577733074896966,-0.012901098008675909,-0.010963223727856526,-0.01621210066216125,-0.014211105864250563,-0.02208210808464209
2023-04-20,normal,-0.0028778,-0.00023741210727200884,0.013606933163508923,-0.01744324578209026,-0.024218821725601025,-0.022548638215669235,-0.028654266304147247,-0.027183622567737285,-0.03270899848361185,-0.0322929297324568,-0.037387448645103155
2023-04-21,fixed_hmm_transition,-0.0029325999999999996,0.003515274262716994,0.004235279679652293,-0.0008809117709170101,-0.003946267372604925,-0.0024172683543292805,-0.006348131331184704,-0.004057267474316176,-0.00956257590894529,-0.008555996860715093,-0.015489281844595098
2023-04-21,group_weighted_multinomial_logistic_gam,-0.0029325999999999996,0.0035205029862730884,0.005168772376634426,-0.0009227599336300062,-0.004571432954831107,-0.002463848113984565,-0.007551042498555617,-0.004267237990832655,-0.011857214276292943,-0.009700610164797398,-0.020394884149827708
2023-04-21,normal,-0.0029325999999999996,-0.00020868884456793442,0.013638839891615675,-0.017543985833226854,-0.02409110716321603,-0.02223700712475626,-0.028444444966486418,-0.027217058411466214,-0.032286392007175306,-0.0321631520667212,-0.03668642090598776
2023-04-24,fixed_hmm_transition,0.0014414000000000002,0.0029854352009429565,0.0036839488534698333,-0.0005511218204046603,-0.003221555997761607,-0.0017947134553105543,-0.00533866179756762,-0.003211036626278654,-0.008301188687840478,-0.008023680388432682,-0.013629311659373344
2023-04-24,group_weighted_multinomial_logistic_gam,0.0014414000000000002,0.0029831361011884434,0.00421225662230987,-0.0005082483207806947,-0.003419236186305352,-0.0017115575245115892,-0.005795192304148805,-0.0030014112478966106,-0.009334908920021262,-0.007790955040522383,-0.01667134729633108
2023-04-24,normal,0.0014414000000000002,-0.0001741771870359768,0.013470346624955009,-0.017477110773606645,-0.023966717901228243,-0.022570614140094956,-0.02808096949082798,-0.02673727553268227,-0.031678200835376834,-0.03148908650958795,-0.0361013579540759
2023-04-25,fixed_hmm_transition,-0.019663399999999998,0.0010134846457478797,0.004249464035510592,-0.0035635558747453616,-0.006222779941246408,-0.005062244976055805,-0.008236080239049624,-0.006517438121038139,-0.010771919319143052,-0.009446390216721919,-0.015665262661891756
2023-04-25,group_weighted_multinomial_logistic_gam,-0.019663399999999998,0.0009721783480762407,0.004478740865393548,-0.0035236142550129452,-0.006298808686692355,-0.004988121150003275,-0.008450129891530376,-0.006363310216198443,-0.011314399460975547,-0.008857732166955245,-0.01739977861396619
2023-04-25,normal,-0.019663399999999998,-0.00010029429052207059,0.01343451068003695,-0.017245268165893654,-0.023726265109516573,-0.022242569475642182,-0.02796361213263407,-0.02651234752903462,-0.031783037076092924,-0.03162789624515858,-0.036146301163364855
2023-04-26,fixed_hmm_transition,-0.0092238,-0.0023654977287047947,0.007182988034185735,-0.011425011803163219,-0.01484777843424068,-0.013923331296013199,-0.01711275858848181,-0.016132817130652254,-0.01923997503923718,-0.01871403486494091,-0.022213961041845323
2023-04-26,group_weighted_multinomial_logistic_gam,-0.0092238,-0.0024128913010607505,0.0074316161093045206,-0.011464118230913301,-0.015202803860603088,-0.01403637568053091,-0.01776407062958868,-0.016238607946899717,-0.020453907248980833,-0.018946589660365123,-0.02503265510157653
2023-04-26,normal,-0.0092238,-0.00041487132598249136,0.013597119134911875,-0.017764757680510928,-0.024416361456096613,-0.022763296913557548,-0.02885849374210829,-0.027187352625916903,-0.03291488484590924,-0.03301462796801139,-0.03764064972572209
2023-04-27,fixed_hmm_transition,0.016064199999999997,0.00025683246520260584,0.006861516207991015,-0.008144375475589187,-0.011958989710087919,-0.010663576007820662,-0.014603980302676501,-0.01313020585777121,-0.017376939195406158,-0.016026777863188183,-0.021733693714879335
2023-04-27,group_weighted_multinomial_logistic_gam,0.016064199999999997,0.00027897788700889214,0.007062728823638251,-0.00809216269408353,-0.012036037959626555,-0.01060580598714295,-0.014792645018938637,-0.013122932518483137,-0.017812383306790143,-0.016032576342913666,-0.02288427508288296
2023-04-27,normal,0.016064199999999997,-0.0006435254905086538,0.01351792903129543,-0.01781647960245286,-0.024260920310975778,-0.02275803614825166,-0.02841158273718264,-0.026902434856569308,-0.03212774490807141,-0.031761108592512036,-0.03649259538393883
2023-04-28,fixed_hmm_transition,0.0090064,0.003677502787553702,0.005624672167559704,-0.002602809612872079,-0.006804335946943248,-0.005054933809646172,-0.00989841725960112,-0.007199221601331373,-0.013758332297817106,-0.013665460525022355,-0.020069907143333694
2023-04-28,group_weighted_multinomial_logistic_gam,0.0090064,0.0038628935406479284,0.005633313665699887,-0.0023602298203331887,-0.005876898359069819,-0.004556351146515221,-0.008429071826653381,-0.006324235237261745,-0.011433476815597388,-0.0096877175808826,-0.017357012286080862
2023-04-28,normal,0.0090064,-0.00024433505867243305,0.013568700487668787,-0.01765440854761788,-0.023947858037143888,-0.02255068609721406,-0.028032149678301272,-0.026753943787924683,-0.03157275213286296,-0.031460990958063616,-0.03565357223125068
2023-05-01,fixed_hmm_transition,-0.0026244,-0.0007647995844932447,0.015217436425162186,-0.01905995570274536,-0.027635657128685272,-0.024772880919161248,-0.03378046311656129,-0.029799765971489246,-0.04073131800804753,-0.03646791005672421,-0.0530556064496428
2023-05-01,group_weighted_multinomial_logistic_gam,-0.0026244,9.324118635158086e-05,0.016684282260002688,-0.0180847726596985,-0.029447426170524267,-0.024471018508600537,-0.038125028604880214,-0.03131708792224526,-0.04876724368370953,-0.04372626267548184,-0.06834756562642288
2023-05-01,normal,-0.0026244,-0.00027833894673916215,0.0136696945594715,-0.017948522386295886,-0.024305455153009577,-0.022565625544365257,-0.028511648864563158,-0.0271927247490133,-0.03241257379583088,-0.03259148834523556,-0.036864585141141944
2023-05-02,fixed_hmm_transition,-0.018744599999999997,-0.001119917264125608,0.013825538410396727,-0.017481701840879403,-0.025269146328550634,-0.022741236664849562,-0.0306097042616368,-0.027486357521964235,-0.03641777709462302,-0.033105010572564784,-0.04622769988274302
2023-05-02,group_weighted_multinomial_logistic_gam,-0.018744599999999997,-0.0007762691560656968,0.01647235737780269,-0.01782407448452432,-0.02947681582294688,-0.024157123604672953,-0.0382556001509614,-0.030956238495135038,-0.049502791366452296,-0.048235166969127025,-0.06738230879669428
2023-05-02,normal,-0.018744599999999997,-0.00020649992349200348,0.013607746017870537,-0.017587143396952182,-0.023928450505851857,-0.02265511412444195,-0.027932418834466306,-0.026800126049938318,-0.03137351039639875,-0.031160723831579494,-0.035399640954073885
2023-05-03,fixed_hmm_transition,-0.0093658,-0.0038718101671741173,0.014441907708450613,-0.021426500372355814,-0.028966167890815412,-0.02679324215499218,-0.03415889470557333,-0.03094702467508614,-0.03971064063869882,-0.03812452023943187,-0.048669842139835245
2023-05-03,group_weighted_multinomial_logistic_gam,-0.0093658,-0.003602259487683216,0.015835542896495424,-0.021617947443854067,-0.030728443144852065,-0.02721779002997209,-0.03738258484540973,-0.03213185038877418,-0.04545356688900152,-0.04119517840200568,-0.05964578975728945
2023-05-03,normal,-0.0093658,-0.00026684352808186036,0.013719413110026085,-0.01797857150625238,-0.024319683498044288,-0.022755778083482843,-0.0284803465736819,-0.02712334751051856,-0.03215360813403287,-0.03174664289861365,-0.03654602476855572
2023-05-04,fixed_hmm_transition,-0.012602799999999999,-0.004457591210203958,0.015577281467495756,-0.0238736221928848,-0.03192206172068836,-0.0292991188596934,-0.0374671596470708,-0.033932932766969306,-0.04360839526606025,-0.04067902859183958,-0.053519637725554646
2023-05-04,group_weighted_multinomial_logistic_gam,-0.012602799999999999,-0.004258451130050831,0.015805538271796368,-0.023793888426036577,-0.03228546995100915,-0.02933102031369343,-0.03820961947138422,-0.03424095519725233,-0.0449245620657038,-0.041503510398440996,-0.05604772571309005
2023-05-04,normal,-0.012602799999999999,-0.0003875185191614727,0.013448012394977208,-0.01753863943037512,-0.024069520586676732,-0.022448189127125977,-0.02823511321590574,-0.02669095349965791,-0.03207206610849101,-0.03166450582706082,-0.03682199961075337
2023-05-05,fixed_hmm_transition,0.021273200000000003,-0.003119329965606419,0.012619115885368402,-0.017342393125232777,-0.02428663547405275,-0.021596774752717464,-0.02922408693041769,-0.025329149222001406,-0.035294681106100324,-0.030680464647326152,-0.04736750685286825
2023-05-05,group_weighted_multinomial_logistic_gam,0.021273200000000003,-0.0029901283168046063,0.013201820180928083,-0.017352717501693402,-0.025022749726694313,-0.02168229942288599,-0.03064698079026304,-0.025648175057547632,-0.03793550637260778,-0.032290962127968656,-0.052639810615591705
2023-05-05,normal,0.021273200000000003,-0.0005729116746517112,0.01341059929136375,-0.017697260681554503,-0.02402473523475889,-0.02256825510366096,-0.02813711379734863,-0.026703142825357157,-0.03169496591727998,-0.03163072431590906,-0.03606177407206936
2023-05-08,fixed_hmm_transition,-0.0016017999999999998,-0.002198303349773516,0.012330107187461498,-0.016012326191295875,-0.023050126597168857,-0.020212904741696548,-0.028181590431666702,-0.02395752686841297,-0.034404784481427635,-0.02950399183623956,-0.04667505150448414
2023-05-08,group_weighted_multinomial_logistic_gam,-0.0016017999999999998,-0.002002090367984376,0.013054023215642299,-0.016112572435522454,-0.024018112002346315,-0.02053157104348065,-0.0299615003138897,-0.024751116481027565,-0.03755154075214173,-0.03262423321313687,-0.05246519110042135
2023-05-08,normal,-0.0016017999999999998,-6.331188180600451e-05,0.013350241917479572,-0.017093159274222877,-0.0236472680948089,-0.022318544349104266,-0.027864057024940464,-0.02636100114019942,-0.03152553429145157,-0.03138054913092016,-0.03614851630982177
2023-05-09,fixed_hmm_transition,-0.0035468,-0.0013057396807734185,0.013600198252645381,-0.016778981173294592,-0.024880950940542098,-0.02152435232698917,-0.030749106824580232,-0.025962551767472176,-0.03788383466409287,-0.033755224517383574,-0.0510444087337819
2023-05-09,group_weighted_multinomial_logistic_gam,-0.0035468,-0.0013376689620152465,0.013961947835716233,-0.016864448615640872,-0.02563196049158956,-0.02190451316110555,-0.0320583785697649,-0.026518551562330666,-0.04010806844863342,-0.03527779147238471,-0.05511073604975245
2023-05-09,normal,-0.0035468,-5.000958840942029e-05,0.013510381847059796,-0.017488423640584966,-0.02375934839161281,-0.022428046245860176,-0.02776147130237588,-0.026495993240943965,-0.031141001992739288,-0.03121767225215118,-0.035358944361186355
2023-05-10,fixed_hmm_transition,-0.0051718,0.0015006204375802117,0.012673299920947805,-0.01260954195226077,-0.01980108670743328,-0.016849578905093948,-0.025052444280455822,-0.021051903679966923,-0.03131589660680853,-0.02621518988928291,-0.0435979552298435
2023-05-10,group_weighted_multinomial_logistic_gam,-0.0051718,0.0014561074031252427,0.012673781242984437,-0.01267183194484096,-0.019885838862810926,-0.01691484434140147,-0.02514356672339491,-0.021167460254393516,-0.0314015894714836,-0.02630563086413312,-0.04364879204550525
2023-05-10,normal,-0.0051718,-9.801764814205547e-05,0.01344555602547453,-0.017353482758894683,-0.023797121457243078,-0.02225832888446295,-0.02799291712138703,-0.026456338225436245,-0.0317805153810264,-0.03137754942824115,-0.0361395308847685
2023-05-11,fixed_hmm_transition,-0.006485599999999999,0.0014860853397890895,0.011298025764056365,-0.010915521515533329,-0.017389421386240864,-0.014652201010729185,-0.02217342692781065,-0.0181088217018405,-0.028171362295806177,-0.024277915743924676,-0.03977110087286273
2023-05-11,group_weighted_multinomial_logistic_gam,-0.006485599999999999,0.001564786958867553,0.011030349688502838,-0.010864869049051777,-0.01678265680713725,-0.014548929686076004,-0.021031004860737595,-0.0177951471688284,-0.026022049331588207,-0.023235379089950582,-0.03523543341105106
2023-05-11,normal,-0.006485599999999999,-0.00023321020181692358,0.013195151268058296,-0.01702712317527431,-0.023196428753678895,-0.021911617267179696,-0.027085242109349053,-0.02561455879312279,-0.030515131607376463,-0.03048176731610175,-0.034783933976072406
2023-05-12,fixed_hmm_transition,-0.0022672,0.0021877780842310094,0.0111583184180149,-0.010283996817364825,-0.016433969837825642,-0.014116283390438182,-0.020873871195822284,-0.017109474327939096,-0.026277667709100352,-0.02221365960596595,-0.03688017967055202
2023-05-12,group_weighted_multinomial_logistic_gam,-0.0022672,0.0022040755422522854,0.010730400698456632,-0.010250339972146322,-0.016045501102061464,-0.014048428707144919,-0.020145169809539367,-0.017041526974935547,-0.024874922947314627,-0.02175634331163018,-0.03364062812062911
2023-05-12,normal,-0.0022672,-3.545114239349929e-05,0.013321144882778925,-0.016983266357134236,-0.023451646724657643,-0.022120378661682007,-0.027542049365909534,-0.026063871849648933,-0.031104772188731977,-0.03138939455220204,-0.03562325314969322
2023-05-15,fixed_hmm_transition,0.0069202000000000005,-0.00308182372206873,0.00838089490665384,-0.013287013975437733,-0.017315363403868834,-0.016272117688931758,-0.019999209265190585,-0.018984986392839347,-0.02240302546134801,-0.021795778866822362,-0.02561376077734749
2023-05-15,group_weighted_multinomial_logistic_gam,0.0069202000000000005,-0.0021643981406421226,0.01316488915447176,-0.014476735636708326,-0.023408566087861984,-0.01872185800096486,-0.030443271225515055,-0.023371285865840027,-0.04026459016647656,-0.036113942437851786,-0.0586085708890867
2023-05-15,normal,0.0069202000000000005,-0.00034100914462626043,0.013143841786080785,-0.017156086378917367,-0.02343980870228003,-0.02191226256317382,-0.02737169742581715,-0.02602754997838617,-0.0310078654946497,-0.030517245653518068,-0.0353605993470357
2023-05-16,fixed_hmm_transition,-0.0134256,-0.0033869320538688994,0.007451187775551771,-0.012894635905744509,-0.016253153743062645,-0.015549608964734937,-0.01842807191102373,-0.01769531564757926,-0.020282569301028272,-0.02010581220081076,-0.022459703532431742
2023-05-16,group_weighted_multinomial_logistic_gam,-0.0134256,-0.002804040277880195,0.010399823927523042,-0.013168937056441796,-0.018896174123491143,-0.0161213920887676,-0.023330308837892808,-0.019011564051499587,-0.02928023522872245,-0.024347531022829928,-0.041917376240686276
2023-05-16,normal,-0.0134256,-0.0004505256573611624,0.013011460846992565,-0.017143417914801923,-0.023271206246507744,-0.02187947260557386,-0.027305443968791535,-0.026116361615577975,-0.03069347396265556,-0.030811610386440504,-0.03437906201497661
