DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2018-03-06,normal,0.0035546,0.0005189342139111135,0.006159968869627323,-0.007432729621772657,-0.010299899808231068,-0.009624029615945865,-0.012167563201666867,-0.01163278851009731,-0.013771593218248989,-0.013727703144742795,-0.015565769291213066
2018-03-07,fixed_hmm_transition,-0.0022995999999999997,0.0009470709553459965,0.005618829723891575,-0.005542757626622916,-0.008620072266179196,-0.007531470755231563,-0.010829654332895882,-0.009431996149287438,-0.013288423607735893,-0.011991398113255853,-0.01739359599154559
2018-03-07,group_weighted_multinomial_logistic_gam,-0.0022995999999999997,0.0009057767847301367,0.005714336770461195,-0.005501561349257827,-0.00871299034115873,-0.007445083544022054,-0.011062794793201903,-0.009299891092581674,-0.013852156900932895,-0.011622081536031328,-0.019107573860451522
2018-03-07,normal,-0.0022995999999999997,0.00043668004821595635,0.0061661661924687665,-0.007446832343490838,-0.0103388422773353,-0.009660307119131623,-0.012224201122978673,-0.011538659425989218,-0.013965894656137526,-0.013849964398368407,-0.016095759870250016
2018-03-08,fixed_hmm_transition,0.003383,0.0006478619406518264,0.006762326500942163,-0.0072377336737699804,-0.011100606673900039,-0.009652235690387891,-0.013909363057884622,-0.011991968603790154,-0.017156962553577033,-0.015555324237473543,-0.022871928928053245
2018-03-08,group_weighted_multinomial_logistic_gam,0.003383,0.0005833118154514377,0.007075655789839102,-0.007262372758938002,-0.011557058036493838,-0.009675205626466777,-0.014792673395148013,-0.012054520642297575,-0.018891934899417685,-0.015777326621115206,-0.026954266806383388
2018-03-08,normal,0.003383,0.0004775774007765544,0.006107547107128389,-0.007363983952314365,-0.01026263952230106,-0.009580191537334836,-0.012162006343563788,-0.011771538361991695,-0.013802882283821045,-0.013623889112595449,-0.015608868121388763
2018-03-09,fixed_hmm_transition,0.0165684,0.00031956869632250167,0.00812462776829252,-0.00982976295729168,-0.013961543472722987,-0.012878859823278613,-0.016742331645938684,-0.01550655160463065,-0.019431692930324936,-0.01884682162161916,-0.023121883732732388
2018-03-09,group_weighted_multinomial_logistic_gam,0.0165684,0.0002957935022870225,0.008125270016450659,-0.009775063484557905,-0.014078660077870883,-0.012815347128227572,-0.01701590377142944,-0.015471567080123347,-0.02006433380995528,-0.01884682260474655,-0.02478408310788801
2018-03-09,normal,0.0165684,0.000549126688458813,0.006133957606534636,-0.007318619937119465,-0.010328653019966199,-0.009629183621940733,-0.012289685930654364,-0.011629911766648154,-0.013985540625808009,-0.014080851851452875,-0.01591687466375362
2018-03-12,fixed_hmm_transition,-0.0038186,0.0007386444542597893,0.0062061957047605,-0.0069381739677046445,-0.010015041914194299,-0.009129719161865066,-0.012072209941468027,-0.011155217561899916,-0.014050611814934527,-0.013712838947563429,-0.016830894797781368
2018-03-12,group_weighted_multinomial_logistic_gam,-0.0038186,0.0006594572249562443,0.006403271211592306,-0.006946230378700422,-0.01028793721790047,-0.009120152409363067,-0.012617271655278454,-0.011022613219851337,-0.0151953484564845,-0.013561112583521752,-0.019874503873160577
2018-03-12,normal,-0.0038186,0.0005408858344033635,0.006232219957567141,-0.007516981976217487,-0.01036026824796621,-0.009636129310274558,-0.012202048582393129,-0.01158969510642443,-0.0138654852081941,-0.01386399442649304,-0.015743425289698517
2018-03-13,fixed_hmm_transition,-0.0015036,0.001028036161928554,0.005798692564685028,-0.00568203123548301,-0.008886285036672999,-0.0075942275487468555,-0.011203419725703715,-0.00960945926584827,-0.013914236292598072,-0.012498344997235105,-0.018648271798898348
2018-03-13,group_weighted_multinomial_logistic_gam,-0.0015036,0.0009470381674239034,0.005744240775672765,-0.005611115636653268,-0.00886695701038836,-0.007535199858219127,-0.011239418381352735,-0.009439991153689334,-0.014133338166329779,-0.012206542862649074,-0.019503576605734995
2018-03-13,normal,-0.0015036,0.0006571984580509091,0.0061108780599154556,-0.007328867349369735,-0.009960337323445898,-0.009322884237211391,-0.011689004305269193,-0.011043699318232831,-0.013314916130171684,-0.013242896297093028,-0.015361976732505986
2018-03-14,fixed_hmm_transition,-0.005674200000000001,0.001017513404871388,0.00562105648890727,-0.005087461287155747,-0.008789711009656021,-0.006936971327020728,-0.011703530009961105,-0.009167602079818607,-0.015541068645706401,-0.014299734410876395,-0.02240122660932248
2018-03-14,group_weighted_multinomial_logistic_gam,-0.005674200000000001,0.0010076945096881027,0.0056023288975519964,-0.00498412762762746,-0.008665658649929974,-0.006766736007761208,-0.011557424521520296,-0.00877116525056771,-0.015494002912773286,-0.013410610070085384,-0.023171520826366036
2018-03-14,normal,-0.005674200000000001,0.000554539446232444,0.006154303713106258,-0.007494054753254536,-0.010318810633237821,-0.00972354239225558,-0.01219137064160564,-0.011552953439984144,-0.013785107500370838,-0.013562619730751712,-0.01573413193241288
2018-03-15,fixed_hmm_transition,-0.0017588,0.0010527488563281623,0.005133247436117403,-0.004354914962546901,-0.008125892911164265,-0.0060950929925311335,-0.01112361569022847,-0.00811492899556469,-0.0153080714310857,-0.014943276051711286,-0.022737197473603005
2018-03-15,group_weighted_multinomial_logistic_gam,-0.0017588,0.001094615076465998,0.004992979312872107,-0.0042639300952141655,-0.007535255560872974,-0.005845774747926039,-0.010102478980837042,-0.007539359921298455,-0.01363344365504745,-0.011414638344792175,-0.020823399906624407
2018-03-15,normal,-0.0017588,0.0006065348763590582,0.006188415218287122,-0.00724414237630654,-0.010209504588539265,-0.009470912077117876,-0.012165551708645873,-0.01156032377221153,-0.013930237568753476,-0.013776668861385592,-0.015958359557418936
2018-03-16,fixed_hmm_transition,0.004188399999999999,0.000980258877980901,0.004857512305529039,-0.0035194799380260525,-0.007386293556319944,-0.0051300374043930785,-0.010563097949989317,-0.007146826042851898,-0.015167254214451533,-0.015161073539213948,-0.02331849274726701
2018-03-16,group_weighted_multinomial_logistic_gam,0.004188399999999999,0.0009857882198250883,0.004638792221497503,-0.0033989083109772773,-0.006744454541650702,-0.0048175965517875735,-0.009478791539708618,-0.006371580856561188,-0.013454087163974183,-0.00998684989584144,-0.022092699498189906
2018-03-16,normal,0.004188399999999999,0.0005914739398999233,0.006155778987159519,-0.007311338049554961,-0.010321072809009528,-0.009648172145299663,-0.012291751342614315,-0.011701812451340825,-0.014019111297805111,-0.013936049879282979,-0.016041325039512312
2018-03-19,fixed_hmm_transition,-0.0101508,0.0009985613529482872,0.004473401196167933,-0.0034148241387156326,-0.006499756378394595,-0.004866008461511228,-0.008943606668535501,-0.006331196990329765,-0.012399886419549585,-0.010644889853044872,-0.0191926109386608
2018-03-19,group_weighted_multinomial_logistic_gam,-0.0101508,0.0010073887133055506,0.0042009276874927105,-0.0032798717782716274,-0.005900922390446867,-0.004543650564359268,-0.007945023781408673,-0.005798015834385294,-0.010774362616395227,-0.008289731377176937,-0.016952182245341826
2018-03-19,normal,-0.0101508,0.0005850185865328403,0.006230903662463405,-0.007368627458995082,-0.010302559509114836,-0.0094958392724279,-0.012230852707642625,-0.011609900972184388,-0.014047880463988915,-0.013880794744219927,-0.01611280338680829
2018-03-20,fixed_hmm_transition,0.0015612000000000002,0.0014572753491687762,0.004509866400050519,-0.003150997453194578,-0.005648761260965111,-0.0046060304017155424,-0.007515242369743646,-0.0058264746066997745,-0.00989935199784115,-0.007582957759383134,-0.014870479001448255
2018-03-20,group_weighted_multinomial_logistic_gam,0.0015612000000000002,0.0013545178438470757,0.004319033094015049,-0.0031285175672383053,-0.005593700915394729,-0.004548831975058418,-0.0074392479579665815,-0.0057374952761747415,-0.009822255259453669,-0.0073288101750775235,-0.014906706604069042
2018-03-20,normal,0.0015612000000000002,0.0005521174514344564,0.0062769004190145845,-0.0075172609630383014,-0.010446678417563323,-0.009834901456185872,-0.012341548051155645,-0.011672521961181386,-0.014009115873182605,-0.013907139687966114,-0.015975455640329525
2018-03-21,fixed_hmm_transition,0.0010558,0.0017251628679309289,0.005234774940650803,-0.003870095001533627,-0.006901353192495517,-0.005569840583077165,-0.00914746269432013,-0.007155503166519338,-0.012056612319733831,-0.009788179203652537,-0.017887126721892854
2018-03-21,group_weighted_multinomial_logistic_gam,0.0010558,0.0017279494790800377,0.004884084007274669,-0.003735647759691348,-0.00624516374887,-0.0053611728493779,-0.008003850589697976,-0.006772786932793678,-0.010060086849678193,-0.008608155567781066,-0.013907178103426123
2018-03-21,normal,0.0010558,0.0005165173457960277,0.006192200886341205,-0.007356401630724648,-0.010354327783529122,-0.009751038739039455,-0.012339178767666038,-0.011790433157459828,-0.013984321405538232,-0.013815584829598413,-0.01595886983408235
2018-03-22,fixed_hmm_transition,-0.0224318,0.0015501173584409188,0.005568810735120835,-0.004562576863681898,-0.008506416351782753,-0.006508735039562451,-0.011626567343470527,-0.00866153590899193,-0.015874422402115305,-0.01459215481977443,-0.023544717624632176
2018-03-22,group_weighted_multinomial_logistic_gam,-0.0224318,0.00168029503682987,0.005162156101884997,-0.004342059236718342,-0.007288691916369862,-0.006075984822819007,-0.009504602596762562,-0.007569153034433839,-0.012214104746284137,-0.01045007468681433,-0.017436848644157
2018-03-22,normal,-0.0224318,0.0005019232665632186,0.006223090186095998,-0.007458790995661902,-0.010520659903650514,-0.009805051321789581,-0.012465572596088879,-0.011722012627826135,-0.014266597087113222,-0.014197285214029754,-0.01649887163138505
2018-03-23,fixed_hmm_transition,-0.018296599999999996,0.0016172888484519902,0.006113322130305329,-0.004189107704441995,-0.009580950478900924,-0.006244828738970681,-0.01408073284643091,-0.009060949610327952,-0.020737630763297203,-0.021319377834419707,-0.0315916793423472
2018-03-23,group_weighted_multinomial_logistic_gam,-0.018296599999999996,0.0017031461982810398,0.006112907451784515,-0.003970312803168783,-0.008919090064657065,-0.00584698845539242,-0.013024383997632831,-0.008150968752539484,-0.01923910941607668,-0.01691771290494361,-0.032202993045217586
2018-03-23,normal,-0.018296599999999996,0.0004439991104281847,0.0063745249390144655,-0.007909900635669527,-0.010871548568503872,-0.010173137279366112,-0.012803224543226953,-0.012123491946839123,-0.01454294243547377,-0.014455975268271807,-0.016640417509408933
2018-03-26,fixed_hmm_transition,0.021157400000000003,0.001657106497220157,0.005316578416338757,-0.0036914712911238906,-0.008004752538686589,-0.005768944337207356,-0.011400542051304365,-0.008280689963314217,-0.01604449628651957,-0.016731483359960834,-0.023282899724540767
2018-03-26,group_weighted_multinomial_logistic_gam,0.021157400000000003,0.0017616585674071032,0.005041118607204413,-0.0034540239797788684,-0.007019319297723123,-0.005255275343806715,-0.009746186390306976,-0.007003262002472183,-0.013463507438434172,-0.010744462224328876,-0.021184101907262814
2018-03-26,normal,0.021157400000000003,0.00041503074896094604,0.00642775676129747,-0.00785392485447518,-0.010887486937044081,-0.010285658981752278,-0.012786542445544686,-0.012097581793749592,-0.014493752573793563,-0.014548831519852746,-0.016564790794971623
2018-03-27,fixed_hmm_transition,-0.0094132,0.002029268133193051,0.0152721695673443,-0.01778697071573697,-0.025577720396303343,-0.02370929047890239,-0.03063727255663136,-0.028882754441117858,-0.03510929418854415,-0.03461338591277598,-0.04078878108155914
2018-03-27,group_weighted_multinomial_logistic_gam,-0.0094132,-0.00012537340814320488,0.015921669859315993,-0.018924556756857787,-0.0312554211192255,-0.026838676911080238,-0.040067145843580364,-0.03434475057211238,-0.05012925179227488,-0.04836996102947737,-0.06567184448305052
2018-03-27,normal,-0.0094132,0.0005230771294985405,0.006593123816172831,-0.00804881603198658,-0.011064066619474526,-0.010419299339712569,-0.012960609494209904,-0.012275975878572504,-0.014636049773556535,-0.014450139980127844,-0.016739864095771197
2018-03-28,fixed_hmm_transition,-0.0038787999999999995,0.0022960597148224335,0.01537038125482299,-0.016988640483526985,-0.02511184017980937,-0.023311445820261716,-0.030392728334855058,-0.02883463757159188,-0.03506891063933959,-0.034073086716770194,-0.04102334895302775
2018-03-28,group_weighted_multinomial_logistic_gam,-0.0038787999999999995,0.001150918414443222,0.015750113038793256,-0.017468314969330104,-0.02777633048629046,-0.024209745903441205,-0.03509250990743502,-0.03065255508743576,-0.04294320880407467,-0.039742017355584525,-0.05559315463599634
2018-03-28,normal,-0.0038787999999999995,0.0004648210375376917,0.006535962742035806,-0.007838527174065486,-0.010893185650460897,-0.010095533870920347,-0.012919668487239903,-0.01237559410860833,-0.014753574742234108,-0.014622869213674216,-0.016805421155526766
2018-03-29,fixed_hmm_transition,0.012061400000000002,0.0010753531996325692,0.005995541086915978,-0.005992194073449355,-0.009122054457542618,-0.007936082788684868,-0.011347517940644465,-0.009861443979491015,-0.013850674898383441,-0.012661582158179948,-0.017953211425084735
2018-03-29,group_weighted_multinomial_logistic_gam,0.012061400000000002,0.0010087567703728928,0.010580012330907926,-0.007340961926383899,-0.01755661054340242,-0.011223742602305721,-0.02617902496133145,-0.018413160748867077,-0.03825870364627627,-0.03804170720048711,-0.05736324083316722
2018-03-29,normal,0.012061400000000002,0.00030452124946919853,0.006579907858501872,-0.008179716059662513,-0.011330880634662987,-0.010780461590461914,-0.01333502700054078,-0.012631094247956857,-0.015059362549275626,-0.01496586806253154,-0.017304485880446113
2018-04-02,fixed_hmm_transition,-0.0213676,0.0006451992060330813,0.005879407609354975,-0.006251757754478605,-0.009319988135970198,-0.008250811718055044,-0.011485301455525914,-0.009983905688888626,-0.01399116027017357,-0.01294033293804386,-0.018224105127021904
2018-04-02,group_weighted_multinomial_logistic_gam,-0.0213676,0.0005939375315150683,0.008597422526933877,-0.006942362780449914,-0.013836935758646578,-0.009624085312127134,-0.019524851372813574,-0.013711039265006544,-0.0277558569804905,-0.02529744782280174,-0.04227659904842586
2018-04-02,normal,-0.0213676,0.0004313256079395661,0.006612201947867354,-0.008049397810025366,-0.011115415032986976,-0.010452627834938576,-0.013144149168992134,-0.012495282709911265,-0.014921930274937935,-0.014938330834567758,-0.01702530214092826
2018-04-03,fixed_hmm_transition,0.0127946,0.000251858860336557,0.006014536834888165,-0.006625032677780837,-0.0102857535827886,-0.008785316958266775,-0.012991709063847666,-0.010896192363870795,-0.016310273822893507,-0.015160964936483648,-0.021981320895926908
2018-04-03,group_weighted_multinomial_logistic_gam,0.0127946,-0.0002027678678641823,0.008957742954206148,-0.008131841613212603,-0.01668328544463511,-0.012258227456943119,-0.023620223980090813,-0.019514474028721418,-0.031748591066007505,-0.028975063066231085,-0.04408591088295216
2018-04-03,normal,0.0127946,0.00036458151788255585,0.006719751650771319,-0.00820900237829482,-0.011552623517746113,-0.01085864456238942,-0.013721631004181289,-0.013053120383370942,-0.015543387529143646,-0.015333476548007345,-0.017642138232414704
