DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2019-04-11,normal,0.0035784000000000002,0.0004401133483265746,0.008214911093911221,-0.010082538158345138,-0.014068922563097257,-0.013218098723742496,-0.01667827872544201,-0.015780286727272705,-0.018948257858001746,-0.019017695651018567,-0.021680070352847663
2019-04-12,fixed_hmm_transition,0.010028,-0.00040145960799241955,0.0075878775494749705,-0.009813789644860661,-0.013762277403376209,-0.012677394465274118,-0.016406888504216916,-0.015322731434309374,-0.018933132088859564,-0.018275339877500667,-0.022335252190119354
2019-04-12,group_weighted_multinomial_logistic_gam,0.010028,-0.00039784195472750437,0.0072523845821136496,-0.009635919978289166,-0.013213157666639745,-0.012378307754406704,-0.01559475495611492,-0.014825774892960907,-0.017764196275033756,-0.01759865656987531,-0.020333559021347904
2019-04-12,normal,0.010028,0.00045715852959444457,0.008290522609314314,-0.009990875461481386,-0.014110693907492698,-0.013280347303678934,-0.01665466171049883,-0.01562728657454114,-0.018877199262782095,-0.019026398978473715,-0.02164889413388974
2019-04-15,fixed_hmm_transition,-0.0017046000000000001,6.0682789478232726e-05,0.006683042028142138,-0.007920765057555401,-0.011693606323604909,-0.010332446149201131,-0.0143564287102237,-0.012629519098758467,-0.017422584722591564,-0.01653656414845027,-0.022272681587430995
2019-04-15,group_weighted_multinomial_logistic_gam,-0.0017046000000000001,0.00012728036444411558,0.006265901980777075,-0.007566425706725569,-0.010745071089192062,-0.009831300110265147,-0.012849846089101337,-0.011667261015885742,-0.015039967696389066,-0.014311324804491597,-0.018376388896961
2019-04-15,normal,-0.0017046000000000001,0.00041429211177004995,0.008304995451138825,-0.010195336446662338,-0.014340050144858783,-0.013343402808135446,-0.01708317966940293,-0.01617383803060245,-0.01950580216107104,-0.01950989226619535,-0.022420175598876355
2019-04-16,fixed_hmm_transition,0.0038012,0.001026398455476681,0.006667171894384772,-0.00676001499395352,-0.010968579419594171,-0.009233876386773764,-0.014097661032961043,-0.011849041496345306,-0.01782897230368515,-0.016506839666992887,-0.02411154111997457
2019-04-16,group_weighted_multinomial_logistic_gam,0.0038012,0.0011727294162216294,0.006072664963751423,-0.0063475771093508245,-0.009504830179916027,-0.008530927370593416,-0.011685621855958598,-0.01047510350797529,-0.013966575535987503,-0.0131243630859768,-0.017497983191680395
2019-04-16,normal,0.0038012,0.000347050948093899,0.00826227293114147,-0.010405859043764674,-0.014214659762463524,-0.013139027672779385,-0.016740481925908397,-0.015891656585512372,-0.019069750080091367,-0.01904270728236799,-0.02184656154641752
2019-04-17,fixed_hmm_transition,-0.0047632,0.00191165394058291,0.006906958380467734,-0.006082489200925921,-0.01060645927384685,-0.008668723409995433,-0.013926319564902515,-0.011244857647965546,-0.017954306243464235,-0.017217251549335195,-0.024719488333910706
2019-04-17,group_weighted_multinomial_logistic_gam,-0.0047632,0.002046137976347374,0.006223212424934919,-0.005730664717557376,-0.008987398830520252,-0.008056670314195796,-0.011207502098503174,-0.010001738251623465,-0.013472530073461822,-0.012293107864091862,-0.017242583639506485
2019-04-17,normal,-0.0047632,0.00048277816849340223,0.008185329206062728,-0.009983268436690248,-0.013974964984689737,-0.013005140088701732,-0.01660453499276233,-0.01580626034745434,-0.018953904214869227,-0.01879179975146167,-0.021816706636967786
2019-04-18,fixed_hmm_transition,0.0010305999999999996,0.002319249940110836,0.006472813628380312,-0.0051062750294804575,-0.00941692826129627,-0.007622247711173259,-0.012617948477360478,-0.010176252837554783,-0.01646005478619074,-0.01505958277574973,-0.023063690251571827
2019-04-18,group_weighted_multinomial_logistic_gam,0.0010305999999999996,0.0024309966389358378,0.005836028647212592,-0.004646217520465143,-0.007962795312876697,-0.006772536929143822,-0.010307953276529442,-0.008846394346983286,-0.012901627435927512,-0.011503224440256598,-0.01736933760154352
2019-04-18,normal,0.0010305999999999996,0.00040455312817671435,0.008158947102988536,-0.010013741941136202,-0.01396882151772929,-0.01302268475668249,-0.016500076841071794,-0.015684155686545694,-0.01878797265787209,-0.018732169927101392,-0.021219367744248926
2019-04-22,fixed_hmm_transition,-0.0015340000000000002,0.00284183890547925,0.006760281991030576,-0.0049574963281629626,-0.009500165654351439,-0.007634032159199696,-0.01285760237900773,-0.010545824708591679,-0.016820516269871733,-0.016108192897192196,-0.023033516283667996
2019-04-22,group_weighted_multinomial_logistic_gam,-0.0015340000000000002,0.0030758092884850484,0.006220760406146454,-0.00446421115566045,-0.0077934910022452826,-0.006685557882359709,-0.010150833609416732,-0.008828363279113549,-0.01273323519504629,-0.01157722070473246,-0.016971526175503092
2019-04-22,normal,-0.0015340000000000002,0.0004077762265937472,0.008074643975844108,-0.009910709698266877,-0.013782366929006157,-0.012894324927414219,-0.016238630970725212,-0.015344190132654298,-0.018448404035230504,-0.018170305547569394,-0.021274721841374942
2019-04-23,fixed_hmm_transition,0.0057092,0.002448007784996866,0.005779392068648379,-0.004221572752285283,-0.007997468018616347,-0.006301895169250201,-0.01081611287867563,-0.008697712250926993,-0.014311460902454564,-0.013663485058583315,-0.020142768877332854
2019-04-23,group_weighted_multinomial_logistic_gam,0.0057092,0.002619568273204641,0.0052404228579763555,-0.0037759924972779134,-0.006633827519216066,-0.005698724127840249,-0.008594962719268661,-0.0073317675835569375,-0.010803141308008924,-0.009703777021166751,-0.014479816553446292
2019-04-23,normal,0.0057092,0.00037477104999326835,0.008138137837072673,-0.010028637590403107,-0.013808890819338782,-0.01289621656856065,-0.016319247537121283,-0.015467523160741539,-0.018570140703059287,-0.018349473029739813,-0.021431632405717594
2019-04-24,fixed_hmm_transition,-0.0008596000000000001,0.0017631555229730665,0.005303079032994917,-0.004222855444764719,-0.007616875128693173,-0.006155823407229035,-0.01012889615029344,-0.00829980319653987,-0.01315876306758466,-0.012445647787698542,-0.01819939194046747
2019-04-24,group_weighted_multinomial_logistic_gam,-0.0008596000000000001,0.0018251530668194022,0.0047908269760004825,-0.003948455690784613,-0.006613586504859231,-0.005645007836457806,-0.00848922050623005,-0.007241967891925012,-0.010633719453770901,-0.00944008631975739,-0.014220207402014056
2019-04-24,normal,-0.0008596000000000001,0.00032047383747259436,0.00813516629624916,-0.010028405602270264,-0.013976506581244046,-0.01308261328235677,-0.016520808698708544,-0.01568321777971381,-0.018751236042313883,-0.018533685422028184,-0.021422737198171636
2019-04-25,fixed_hmm_transition,-0.005999000000000001,0.0012375877544653414,0.00510903230159451,-0.004363292126392481,-0.0077184482305012354,-0.006210350788314814,-0.010259099079190637,-0.008042285302450177,-0.013470542780287796,-0.012560818914737312,-0.01914892504150048
2019-04-25,group_weighted_multinomial_logistic_gam,-0.005999000000000001,0.0013156253548831447,0.0044617866828506195,-0.004051676528819371,-0.006466412313826004,-0.005625828972610178,-0.008158183985381038,-0.007084890803802408,-0.010044262524131918,-0.008780833274943866,-0.013448608103799053
2019-04-25,normal,-0.005999000000000001,0.00041860829256422854,0.008103167504459165,-0.010007517044493326,-0.013883493352664004,-0.012949625522525259,-0.01634337243153506,-0.01545910329412719,-0.01847373069330804,-0.018313418680911703,-0.021002126615767357
2019-04-26,fixed_hmm_transition,0.006246,0.001368738025070423,0.005964096165503574,-0.005524479732266629,-0.008919622925449075,-0.0075445853999699455,-0.011377831053039699,-0.009508613098994827,-0.014309624239527039,-0.01299990176943829,-0.019583221114493794
2019-04-26,group_weighted_multinomial_logistic_gam,0.006246,0.001365833394370624,0.005369031308233635,-0.005252177814138123,-0.007989720067848757,-0.0071766201579885084,-0.009839885680086593,-0.008878866618499147,-0.011735782535810722,-0.010921573651896324,-0.014671100267383736
2019-04-26,normal,0.006246,0.0003573654442810037,0.00815616597661447,-0.010080505818355746,-0.013865940868874004,-0.012997998307257312,-0.01628541728800849,-0.015633386689912692,-0.0184062905969299,-0.01844753569676739,-0.020749653241338293
2019-04-29,fixed_hmm_transition,0.0026854,0.0014133009109765188,0.0067656225415362314,-0.007019511605612936,-0.010570710995493574,-0.009570747526275226,-0.012977230911854423,-0.01180388736003078,-0.015403266589145643,-0.014709190409304573,-0.019038826492262885
2019-04-29,group_weighted_multinomial_logistic_gam,0.0026854,0.0015085281438264103,0.006433165025658207,-0.006715613551670685,-0.009809073969975362,-0.009015165755059569,-0.011830050651432684,-0.011038617844737019,-0.01373256585371244,-0.013378494222863795,-0.016314206477162224
2019-04-29,normal,0.0026854,0.00037536556518228385,0.008106648133853369,-0.010033744405634572,-0.013714429546387751,-0.012873366659877714,-0.016126798220493187,-0.015273933328756942,-0.018189624987080294,-0.0182324903108822,-0.020559450461164915
2019-04-30,fixed_hmm_transition,0.005705,0.0004458066583328473,0.007584841394993247,-0.008707820318464654,-0.012942311592919576,-0.0117660315685207,-0.015785261093940066,-0.014171944750967667,-0.018698921527664645,-0.017596772743249306,-0.023379576181224545
2019-04-30,group_weighted_multinomial_logistic_gam,0.005705,0.0005160786694077869,0.007216579501645457,-0.00837977484014118,-0.012038524480838897,-0.011238848398148541,-0.014433090438607323,-0.013400729835178937,-0.016636523842471655,-0.015890101683279492,-0.020007402781533887
2019-04-30,normal,0.005705,0.0005028538053437639,0.008173423899282668,-0.010035149460751678,-0.013920915340204228,-0.012937578653284702,-0.016484182953161477,-0.015707833355585888,-0.018791207538345407,-0.019006441661167203,-0.021346127980879873
2019-05-01,fixed_hmm_transition,-0.011329800000000001,-0.0005396999733734846,0.007709271220327238,-0.010015274769073585,-0.013959690710183277,-0.012714124577294568,-0.016686957953994715,-0.015453867322939907,-0.019432881072982564,-0.018935642543109133,-0.02338561168307642
2019-05-01,group_weighted_multinomial_logistic_gam,-0.011329800000000001,-0.0005397251830581663,0.007288206601901334,-0.009774741700734012,-0.013209558929032427,-0.012392274341633308,-0.015488360504723825,-0.0148875782982941,-0.017564045972601743,-0.01727960668614832,-0.019944905342419224
2019-05-01,normal,-0.011329800000000001,0.0002456006580154295,0.008021640054994927,-0.009926841747207473,-0.013851403583637435,-0.01300783370258235,-0.016347353546845356,-0.015623439327595601,-0.01854138944826144,-0.018407718909950015,-0.021154318131752916
2019-05-02,fixed_hmm_transition,0.0023577999999999997,-0.0010668834344842143,0.008142345875209404,-0.011377978614531457,-0.015443534201242365,-0.014432817234919636,-0.01809241678394377,-0.017086620965608743,-0.020614426012441983,-0.020450763773638754,-0.023845125842522245
2019-05-02,group_weighted_multinomial_logistic_gam,0.0023577999999999997,-0.0011121604638124883,0.007869053809218813,-0.011213400735054165,-0.015075513933866242,-0.01425446058961097,-0.01755281662740221,-0.01657325787391164,-0.01984401320885751,-0.01945531181810656,-0.022916509462005345
2019-05-02,normal,0.0023577999999999997,0.00032175688631711386,0.008081880591705802,-0.010068915531400654,-0.013830744351424354,-0.012929172580835948,-0.016344621572497,-0.015559626242524095,-0.018618819114543942,-0.018468119450140673,-0.0211776031939239
2019-05-03,fixed_hmm_transition,0.010362,-0.0012835015328337104,0.0075639059150599255,-0.01071984547842294,-0.014353963294904532,-0.013169190759159389,-0.01690252135961957,-0.01574420809926232,-0.019540353617499933,-0.018739730135956784,-0.02327541091881285
2019-05-03,group_weighted_multinomial_logistic_gam,0.010362,-0.0013359815867997312,0.007357899939967766,-0.010614211930311285,-0.014078873320137863,-0.013053150516818273,-0.01643638902844847,-0.015347500123520133,-0.018798462909119257,-0.01826814945847727,-0.02205069497085642
2019-05-03,normal,0.010362,0.0005131621157414915,0.008057277180902846,-0.00972732385753722,-0.013691683791317234,-0.012649023587481404,-0.016338330194640534,-0.0156566005793388,-0.01865313620353215,-0.01860320283839481,-0.021234097326973303
2019-05-06,fixed_hmm_transition,-0.0066106,-0.0006345136022672232,0.0071686681732925665,-0.009340663876675535,-0.013091485952375368,-0.012089506257965696,-0.01560626598541392,-0.014335810988006414,-0.018131868184605264,-0.017588232553168198,-0.02171650609799544
2019-05-06,group_weighted_multinomial_logistic_gam,-0.0066106,-0.0006387283564118407,0.006709369726441848,-0.009079158909269608,-0.012373077755678679,-0.011604627193097256,-0.014500976524150175,-0.01363851781809353,-0.01642209861582436,-0.016350585164455696,-0.018916434690769528
2019-05-06,normal,-0.0066106,0.00042363196215525835,0.00812434890400237,-0.009937310844426143,-0.013801898884184108,-0.012924128965649458,-0.016295835729241,-0.015279247633771751,-0.01854306208560953,-0.01844349928428554,-0.021383383192218934
2019-05-07,fixed_hmm_transition,-0.0145404,0.00027029431652081257,0.0072494718488369594,-0.008544330896227621,-0.01236746532594414,-0.011225107652455331,-0.015010665956229642,-0.013660443679182201,-0.0176476564574457,-0.017178644149797032,-0.021474762711137015
2019-05-07,group_weighted_multinomial_logistic_gam,-0.0145404,0.0002652921144752727,0.0068676039939974684,-0.008317674046382312,-0.011663684705287307,-0.010801126439124344,-0.013911396569998615,-0.013050339857931248,-0.015961337131875333,-0.015461085582897062,-0.01874974958053208
2019-05-07,normal,-0.0145404,0.0005769439167098039,0.008100159815645616,-0.009820047870168607,-0.013754739492414441,-0.01284042083743991,-0.016269673858542468,-0.015449913704997122,-0.018549240500509576,-0.018552603793310266,-0.021220141070484973
2019-05-08,fixed_hmm_transition,-0.0024296000000000005,0.0012614432841879172,0.0068498366693732285,-0.006988568755798042,-0.010586581399805147,-0.00939911423360172,-0.013123168939455646,-0.011737733824673333,-0.015850382331247675,-0.015203882871218955,-0.019643568947081802
2019-05-08,group_weighted_multinomial_logistic_gam,-0.0024296000000000005,0.0012281161962610714,0.0064256929704280315,-0.0067944548678351615,-0.009985582520501775,-0.00907490322284866,-0.012188599007319863,-0.01105274910194566,-0.014383006957471372,-0.014099552362714894,-0.01742890116440249
2019-05-08,normal,-0.0024296000000000005,0.000403984983353158,0.0082198112587287,-0.010009734747770185,-0.014008248605496864,-0.013149210306802814,-0.016588799460469646,-0.015795845216760567,-0.018781086367208273,-0.01878755470807029,-0.021207625080107987
2019-05-09,fixed_hmm_transition,-0.0030248,0.0019317436759364846,0.0065802943641638505,-0.005837369707762264,-0.00952424325678925,-0.008119170047692022,-0.01214772054667683,-0.01023903666634578,-0.015200755634036832,-0.013712093264213764,-0.02055117432146508
2019-05-09,group_weighted_multinomial_logistic_gam,-0.0030248,0.001939574129756364,0.006038637565005055,-0.005537843644153329,-0.008558252111969832,-0.007725496075581759,-0.010561325269279878,-0.009543814702657982,-0.012598180507357101,-0.011965334528498347,-0.015543652304402166
2019-05-09,normal,-0.0030248,0.0002835205772875687,0.008092228208961038,-0.01022764460263643,-0.013930119206044048,-0.013030329282503117,-0.016394203869332456,-0.015602898751678812,-0.018654682244447097,-0.018621018255716125,-0.021345210793058338
2019-05-10,fixed_hmm_transition,0.004954399999999999,0.0025927201807528547,0.006721898638430705,-0.0052310570154804744,-0.009351083689421358,-0.007640086795901874,-0.01234126101446018,-0.010166806822962823,-0.01588872711602308,-0.014297738284012294,-0.02197345037515624
