DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2018-04-05,fixed_hmm_transition,0.007026200000000001,0.00038256465480855694,0.007470720749725657,-0.008283885591838043,-0.01180264945356961,-0.010716141149227029,-0.014221606386411293,-0.013203500668983906,-0.01659196464206267,-0.015624553786753677,-0.020132643944837034
2018-04-05,group_weighted_multinomial_logistic_gam,0.007026200000000001,0.0005454295877000113,0.009115722627994113,-0.00842199700663332,-0.013782865711976193,-0.011193377616931682,-0.01793343913488061,-0.013896943412641121,-0.023410346888369533,-0.019193629092467007,-0.03496744032219286
2018-04-05,normal,0.007026200000000001,0.00039239413683504184,0.007330470720423059,-0.008920121340384576,-0.012570979450654562,-0.01163704240866496,-0.014896984372434427,-0.0141272405490952,-0.017076966376353604,-0.016818393369121543,-0.019724556321827152
2018-04-06,fixed_hmm_transition,-0.0222228,0.0006689575449653202,0.008509626393149443,-0.009717640191316605,-0.01374642047646892,-0.012706042087695097,-0.016429491625825757,-0.015445763498079024,-0.01890744436949608,-0.018732458925049277,-0.022117491144899394
2018-04-06,group_weighted_multinomial_logistic_gam,-0.0222228,0.0007462932255023479,0.00948869228206955,-0.009822186773410069,-0.015055460253259809,-0.012942624050134327,-0.01887538670935028,-0.0158394588358933,-0.023431139580667948,-0.019549929435481315,-0.03235721762333414
2018-04-06,normal,-0.0222228,0.0004772486179404279,0.007493758046971496,-0.009118586841295379,-0.0128851381010773,-0.01216228979182084,-0.01531090548766569,-0.014596183182896278,-0.017397832316675493,-0.01759842423714255,-0.019790600003535268
2018-04-09,fixed_hmm_transition,0.0029612,0.0008571627227667484,0.009180014547380664,-0.010502353606279942,-0.014587109442461808,-0.013460472601000218,-0.017319354582273516,-0.016183684989606262,-0.019896364401895555,-0.019498275199858472,-0.023412916698766648
2018-04-09,group_weighted_multinomial_logistic_gam,0.0029612,0.0010338044840694494,0.010489127762273195,-0.01065029159630649,-0.016219680691026007,-0.014048734076044638,-0.02030075342754862,-0.01697507139660592,-0.02529927775459888,-0.02143767941361293,-0.03514367245540344
2018-04-09,normal,0.0029612,0.00048558902924177814,0.007677118681371571,-0.00939260098627262,-0.013047383137062312,-0.01226052157610396,-0.015376815051551977,-0.014614011248650586,-0.017518639015768257,-0.017649015486642473,-0.019971237671643282
2018-04-10,fixed_hmm_transition,0.013148599999999998,0.0008434004310279125,0.008771914612556822,-0.0098780036745884,-0.014201256779021058,-0.01290102870197734,-0.017108481741710858,-0.01587695040681865,-0.019950153744880808,-0.019534656989882934,-0.023780745182780078
2018-04-10,group_weighted_multinomial_logistic_gam,0.013148599999999998,0.0009123218769949308,0.009256955675549869,-0.009988643275224605,-0.014900094310820568,-0.013107234542781948,-0.01837408907425211,-0.016263881445571317,-0.022186055596295044,-0.02045709202461874,-0.028381001100936554
2018-04-10,normal,0.013148599999999998,0.00038652610002235985,0.007544149689290294,-0.009371682716661308,-0.012845843506974458,-0.012061154123038363,-0.015093641670267945,-0.014394268573402985,-0.017084400185776567,-0.016910043276265562,-0.019341775781395513
2018-04-11,fixed_hmm_transition,-0.006052,0.001472571534305127,0.009188503853083427,-0.009806246254825965,-0.0141946467200209,-0.013092595438763963,-0.017061255095264204,-0.01583711397583829,-0.01975737764996942,-0.019068296107626517,-0.023582432979284206
2018-04-11,group_weighted_multinomial_logistic_gam,-0.006052,0.0013191157552235673,0.00964393052543276,-0.00992063874972519,-0.015207331068798884,-0.013274999046407174,-0.018900079008667525,-0.016227191534475414,-0.023149517596298828,-0.019902224305702834,-0.03124824580435816
2018-04-11,normal,-0.006052,0.0003804869075690243,0.007562346946716531,-0.009412179345814885,-0.012819939191726852,-0.011952120521213765,-0.015058547967058113,-0.014398360341030687,-0.017152520824707695,-0.01693311223285218,-0.019539741717773958
2018-04-12,fixed_hmm_transition,0.00684,0.0019106005414831892,0.00892165185210522,-0.009156962238019333,-0.013272416140828573,-0.012173666580201815,-0.016049173284637508,-0.015014924744260496,-0.01863472871850012,-0.018172360279690464,-0.02200916246752022
2018-04-12,group_weighted_multinomial_logistic_gam,0.00684,0.0018814277238317445,0.009405693760763466,-0.009203644691733646,-0.014052952753329009,-0.012318844391236775,-0.017504550046478398,-0.015271108837798234,-0.02134745351695223,-0.018765253640338774,-0.02826671597005334
2018-04-12,normal,0.00684,0.0003357449446136894,0.007605031864842535,-0.009488603660196968,-0.013078254750891851,-0.012292249558574454,-0.015348404304989212,-0.014566944273805933,-0.01734678217377789,-0.016942018768172487,-0.019872426801298096
2018-04-13,fixed_hmm_transition,-0.0015422000000000005,0.0009475154141588063,0.006023584570627857,-0.005605056117870845,-0.00817718113061106,-0.007342079314548756,-0.009928114970007154,-0.008912369689322077,-0.011805865210743796,-0.010984897400555197,-0.014790514050005003
2018-04-13,group_weighted_multinomial_logistic_gam,-0.0015422000000000005,0.0008578173306151075,0.0065845367065451325,-0.005649174139078241,-0.008967514231475142,-0.007435988878132775,-0.011449922093773204,-0.009054693249869156,-0.014753425702927344,-0.011492248748749255,-0.021818828756560108
2018-04-13,normal,-0.0015422000000000005,0.000532855196887685,0.007556161847374063,-0.009152390861587353,-0.012749030122391805,-0.011938607521570001,-0.01508290806930946,-0.01427287763489323,-0.01714263166057109,-0.016821501967966765,-0.01982472827014928
2018-04-16,fixed_hmm_transition,0.009996399999999999,0.0010789211193278135,0.005607943549438448,-0.004684511645114982,-0.007060498498234883,-0.006208584215637529,-0.008760681383130506,-0.007675666471055591,-0.010663369501498527,-0.009743986520322505,-0.013736696128264886
2018-04-16,group_weighted_multinomial_logistic_gam,0.009996399999999999,0.0010141401201059744,0.00611615918629247,-0.004711438662925504,-0.0076928638813291775,-0.006257039392483421,-0.009988638103579068,-0.007848991229438978,-0.013043182066584703,-0.009973809592769245,-0.01941903873276606
2018-04-16,normal,0.009996399999999999,0.00035748436224055015,0.007570323575390264,-0.00942000252064141,-0.012782574869221826,-0.012021285954376503,-0.015006188179387328,-0.01426583755144933,-0.01693294386196336,-0.016852137717246765,-0.01929253460565238
2018-04-17,fixed_hmm_transition,0.007020800000000001,0.001140559694691632,0.006136858305117698,-0.0049186146547435805,-0.007949925557885854,-0.006508793036016868,-0.010255120916115702,-0.008090524095539875,-0.013312267687265993,-0.0109932080534636,-0.019494719493077715
2018-04-17,group_weighted_multinomial_logistic_gam,0.007020800000000001,0.0010443667896686368,0.006689053456096771,-0.004951556874089875,-0.0085771694979524,-0.00653362309548538,-0.011485888757458306,-0.008109566680534041,-0.01574890307891881,-0.011340002530184577,-0.025463036885103797
2018-04-17,normal,0.007020800000000001,0.0005178683515036065,0.007638265789578139,-0.009466903729417765,-0.012872250401266118,-0.01210549082282849,-0.01509451500276017,-0.014352254693545079,-0.017063241479010317,-0.017086183951136386,-0.019352636053866862
2018-04-18,fixed_hmm_transition,0.0017706,0.002153962845405073,0.007022982003392278,-0.005633439020602964,-0.009107212519338062,-0.007818287163951025,-0.011555095941925247,-0.009919431484508093,-0.014377976784897037,-0.012965160655218643,-0.019307476079181655
2018-04-18,group_weighted_multinomial_logistic_gam,0.0017706,0.001988781703117293,0.007153854931712744,-0.005662003358243968,-0.009447720345396081,-0.007818287163951025,-0.012221795847991889,-0.009939359108393544,-0.01571386602848419,-0.012905821180331982,-0.022682317899417836
2018-04-18,normal,0.0017706,0.0006073631742787513,0.007555255566947479,-0.009179358834917701,-0.01269085269179278,-0.011839806289918724,-0.01491684123774649,-0.014048523517184348,-0.01699740258324021,-0.017012106233713895,-0.01944276311055659
2018-04-19,fixed_hmm_transition,-0.004175400000000001,0.0016800841936984944,0.009513740050148607,-0.010439620084362106,-0.014735193223010576,-0.01369892899572733,-0.017466258058105595,-0.016214321562409168,-0.02006107758370228,-0.02004211398881161,-0.023342663405567877
2018-04-19,group_weighted_multinomial_logistic_gam,-0.004175400000000001,0.001543932908231014,0.009674187075267031,-0.010474513352441137,-0.015200136752613762,-0.013761246404435948,-0.01834922788466909,-0.016372502638769215,-0.02172629756739829,-0.020252947216603208,-0.027185567096946764
2018-04-19,normal,-0.004175400000000001,0.0005776435382717758,0.007659106594441049,-0.009240456619340013,-0.012928615005483065,-0.012105384327798865,-0.015320328798770934,-0.014447390876085925,-0.01741545762740051,-0.017469202277008596,-0.020022117966758315
2018-04-20,fixed_hmm_transition,-0.0049570000000000005,0.0005205000639948558,0.00998734615854004,-0.01196570739266463,-0.016726463943009584,-0.015670004827086813,-0.019826016594794348,-0.018921730450761967,-0.022461497610590304,-0.022285474389302545,-0.02549046097094833
2018-04-20,group_weighted_multinomial_logistic_gam,-0.0049570000000000005,0.0005165332221775608,0.010194371524836753,-0.012000736634829081,-0.016912436763268347,-0.015677533313166344,-0.020157535245439503,-0.018950078508351,-0.02308841490970866,-0.022311992664588616,-0.026981307406860285
2018-04-20,normal,-0.0049570000000000005,0.0004688445110505837,0.0076217374213415935,-0.009488497402291473,-0.013029324873476897,-0.01206895713692096,-0.01541102856484859,-0.014579824527448874,-0.017557048908549925,-0.017610109899902405,-0.02004095289953708
2018-04-23,fixed_hmm_transition,0.0010506,-0.00030353553636268773,0.00954955638798563,-0.01225925160001498,-0.016541798852811044,-0.015366364920279004,-0.01944828584052244,-0.018228230022243216,-0.022183173208138906,-0.021694151212752328,-0.025726819059657284
2018-04-23,group_weighted_multinomial_logistic_gam,0.0010506,-0.00036465787966571224,0.009855222837357859,-0.01227855688010459,-0.016964701338219455,-0.01544211318771703,-0.02024883768896776,-0.018397677895321977,-0.023680419398357626,-0.022159100510261476,-0.029060311960228135
2018-04-23,normal,0.0010506,0.0003993469786539601,0.007599459877131944,-0.009504201077106098,-0.012933263479873626,-0.012045229224450471,-0.015147895599071053,-0.014321555594626197,-0.017250847868898637,-0.01734297683373105,-0.019695281972391884
2018-04-24,fixed_hmm_transition,-0.011289,0.0008105935271897906,0.006803435702639563,-0.006686809374834414,-0.00987897090994913,-0.008801286174420966,-0.012120517899021216,-0.010807156780268995,-0.014529767189768027,-0.013588264366635119,-0.0183824844150804
2018-04-24,group_weighted_multinomial_logistic_gam,-0.011289,0.000618764752835661,0.0069216010326947335,-0.0066921507132938155,-0.01034981791070939,-0.008789233844610861,-0.013066604527753952,-0.010726538943359627,-0.016454110540078837,-0.013555208404659059,-0.023285893759288596
2018-04-24,normal,-0.011289,0.00038525564638706235,0.00773024836801156,-0.009425041361878581,-0.013190038821812054,-0.012308855210899522,-0.01561351065247722,-0.01477478931018246,-0.017870001078118817,-0.017969327117832577,-0.020550927349448727
2018-04-25,fixed_hmm_transition,0.0063484000000000014,0.0018266800510691973,0.005044595400135048,-0.0023683457809383994,-0.004985651054929767,-0.0036200128047785235,-0.007027477655336261,-0.004664272322988835,-0.009938990577041406,-0.007123939158016579,-0.01640257957098656
2018-04-25,group_weighted_multinomial_logistic_gam,0.0063484000000000014,0.001757334194075098,0.005124916465687702,-0.0023424382638186224,-0.004888763240801927,-0.0035526937406102663,-0.006877469671414583,-0.004575686363066777,-0.00971953664110857,-0.0065941224314214186,-0.01626329367100843
2018-04-25,normal,0.0063484000000000014,0.00045236339913017927,0.007670686809963553,-0.00943558316844027,-0.013119327912417038,-0.012152413270969909,-0.015533353180541087,-0.014805282006092775,-0.01773254123729196,-0.017709962429767193,-0.020049090955186647
2018-04-26,fixed_hmm_transition,0.0033176,0.001671792910853139,0.005665723219314448,-0.0034660361849237244,-0.006764717398501671,-0.00492507102678064,-0.00939584397573519,-0.00646904311579419,-0.013221493313420214,-0.009753930673099234,-0.02156655438734743
2018-04-26,group_weighted_multinomial_logistic_gam,0.0033176,0.0016601219678883208,0.005411104253332341,-0.0033945880748506184,-0.006192519113306625,-0.004813058152882149,-0.008341590976803565,-0.006140040962345666,-0.011296665212798398,-0.008321601756033485,-0.017707793267873057
2018-04-26,normal,0.0033176,0.00041550314864403497,0.007607049965649073,-0.009327598719472287,-0.012947087708964028,-0.011988139947775143,-0.015313847071394509,-0.014510131622900086,-0.0174846085935397,-0.01749698077234115,-0.019884390024502437
2018-04-27,fixed_hmm_transition,0.0005637999999999998,0.0012556225344841515,0.010837943352966376,-0.01228218430001289,-0.017393738464512573,-0.01587851728577516,-0.02084695071144204,-0.019193264987930884,-0.024307340549817306,-0.023656624080846077,-0.029317801388952645
2018-04-27,group_weighted_multinomial_logistic_gam,0.0005637999999999998,0.0010838776128392056,0.01074811934387535,-0.01228218430001289,-0.017373495573018153,-0.015836484562343673,-0.020811206177996353,-0.019122600484784914,-0.024278454850038978,-0.023348387569026085,-0.029496357622547657
2018-04-27,normal,0.0005637999999999998,0.000521712064793348,0.007588323226478304,-0.0092513981649304,-0.012781111427318446,-0.011936082242226356,-0.015023592380959051,-0.014305605030659233,-0.016998800671357648,-0.016644327835256913,-0.019472769823196578
2018-04-30,fixed_hmm_transition,-0.010724800000000003,0.0008267391772554256,0.01149745538870827,-0.013761750254314396,-0.018844014267060557,-0.0173065345752402,-0.022188567569025618,-0.02100595534296007,-0.025368166593604257,-0.02510376607247162,-0.02939717374247848
2018-04-30,group_weighted_multinomial_logistic_gam,-0.010724800000000003,0.0005824029800577336,0.011583202811342536,-0.013837303032749337,-0.019360089277159424,-0.017472433836257534,-0.02312207870035636,-0.0212561063451576,-0.027043469659214607,-0.025583636583434422,-0.033071815065509866
2018-04-30,normal,-0.010724800000000003,0.00045509131017051115,0.007605819179033002,-0.0092575100894542,-0.012943153678296156,-0.011974205542929134,-0.01539399269441844,-0.014588608822930406,-0.01760256343526835,-0.017330653686100435,-0.020423135547513564
2018-05-01,fixed_hmm_transition,0.0005124000000000002,0.00020269932720497677,0.011530849138540477,-0.01456448838312645,-0.01976098138943824,-0.018593859121436254,-0.02320959723810025,-0.022346976368076865,-0.0262112953970884,-0.02571225122968898,-0.029790050254424563
2018-05-01,group_weighted_multinomial_logistic_gam,0.0005124000000000002,-2.283911817878109e-06,0.011449380707314367,-0.01460947569902055,-0.019991872840879808,-0.018685587485146243,-0.02359004974668438,-0.02240132746339077,-0.026871467583850027,-0.02595740583050646,-0.031244678071280937
2018-05-01,normal,0.0005124000000000002,0.0004693173745473782,0.007595827773379243,-0.00915057656536759,-0.01277849839106931,-0.011937804578120858,-0.01519811596636807,-0.014336713369428426,-0.01744310675217429,-0.01737241126636232,-0.020081833439969013
2018-05-02,fixed_hmm_transition,-0.010516000000000001,-0.0007338087686413491,0.01155032675032827,-0.015552804967854173,-0.020648864706303578,-0.019616782590484945,-0.02389108546286996,-0.02270746005780529,-0.026881480621893425,-0.026823524308996278,-0.030633106899377885
