DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2018-09-07,fixed_hmm_transition,-0.0024446,-0.0011079123329147407,0.00593899618943641,-0.008067332452395933,-0.011615540369046648,-0.010148460725555192,-0.014239880336287316,-0.01219176577066537,-0.017422872573636124,-0.015395758682454462,-0.023258264959488583
2018-09-07,group_weighted_multinomial_logistic_gam,-0.0024446,-0.0011394919500765826,0.00644942262158647,-0.00804744016256882,-0.011952293296177086,-0.010047302964085241,-0.01495402315346233,-0.012089455797948175,-0.018940289832060805,-0.014972048810101111,-0.0273375480683826
2018-09-07,normal,-0.0024446,0.0004940473677970019,0.007625983534418347,-0.009287914186407958,-0.012945204409007321,-0.012136968774571578,-0.015365261778701747,-0.014541709428761651,-0.017474687321108257,-0.017154798020714315,-0.020187385814258572
2018-09-10,fixed_hmm_transition,-0.0012813999999999996,-0.0018489336654681828,0.007182415154858997,-0.010740926780039448,-0.014687060129576712,-0.013475007793866093,-0.017405585672063753,-0.01595718633655633,-0.0202642242373433,-0.01904927408137591,-0.024860598924057564
2018-09-10,group_weighted_multinomial_logistic_gam,-0.0012813999999999996,-0.0019033076824916354,0.008186785344325329,-0.010740926780039448,-0.01533980201883591,-0.013428673191345294,-0.018725034271723125,-0.0158860060236766,-0.022950545964210763,-0.01893776250469964,-0.03175864069470555
2018-09-10,normal,-0.0012813999999999996,0.000485035259822258,0.007662218433314828,-0.009445966764519557,-0.01300271560703588,-0.012162363997480961,-0.015339870119297298,-0.01456226325135306,-0.017401733708486914,-0.017243247697775653,-0.019841768142928744
2018-09-11,fixed_hmm_transition,0.0006048,-0.002278821304202247,0.007459144515513625,-0.01141705769172404,-0.015774563278756103,-0.014309330857358872,-0.0188557057994738,-0.017020822649297766,-0.02215681397736189,-0.0213570234044455,-0.02730472756416421
2018-09-11,group_weighted_multinomial_logistic_gam,0.0006048,-0.0022392059776658937,0.007891514637981288,-0.011316755638341423,-0.016037040625527733,-0.014122346215182914,-0.01954498062969011,-0.01675528302573366,-0.023749699475868837,-0.021059951304923743,-0.031748072547273486
2018-09-11,normal,0.0006048,0.0006117753245363165,0.007676079055165373,-0.009227050940107711,-0.01279176424670965,-0.01197569606167901,-0.015081862515957105,-0.01433315887960822,-0.01716665378356225,-0.016976140548985,-0.01959192953145133
2018-09-12,fixed_hmm_transition,-0.0008133999999999999,-0.0013196217558412609,0.007767768621831267,-0.010594134710147045,-0.015369608529022956,-0.013591381160076705,-0.018724033533885374,-0.016496439421141984,-0.02258103299055365,-0.021034644662303596,-0.028828528259071753
2018-09-12,group_weighted_multinomial_logistic_gam,-0.0008133999999999999,-0.001230862072516582,0.008029634904242576,-0.010387096630292946,-0.015061865743906092,-0.013289378337620292,-0.018392865803296153,-0.01586696734285215,-0.022394451488716296,-0.01982430951481219,-0.02974537140261964
2018-09-12,normal,-0.0008133999999999999,0.000612090191485467,0.007563522383498511,-0.00921239453985701,-0.012763391823913497,-0.01185849590050666,-0.01511725605053221,-0.014331239669328425,-0.017225469309245938,-0.017069220374633612,-0.019542404700852126
2018-09-13,fixed_hmm_transition,0.0033208,-0.000712416723486891,0.008447033450222454,-0.010982409772463146,-0.01646916438079686,-0.014450998818851054,-0.020346082201079987,-0.017840025824843897,-0.024789273585954213,-0.023699534228281107,-0.03167898466981424
2018-09-13,group_weighted_multinomial_logistic_gam,0.0033208,-0.000535767309660092,0.008542935063505274,-0.01065187619661447,-0.015874741763895292,-0.013954093820240815,-0.01956523207077611,-0.01685154631733894,-0.023818647611388005,-0.021906751576042733,-0.031076528982291345
2018-09-13,normal,0.0033208,0.0006115173949053896,0.007587871452561165,-0.009094097240407911,-0.012711394875232448,-0.011845071864265928,-0.015099413024652125,-0.014162470487794626,-0.0172617522616446,-0.016944516560479208,-0.0199626325593876
2018-09-14,fixed_hmm_transition,0.0024526,0.00013032981422235118,0.008328139777771963,-0.009796020362293349,-0.015438432657017548,-0.013037761464132925,-0.019559384953589175,-0.01642032878700411,-0.024573209311652463,-0.024027241221268175,-0.03229967130156583
2018-09-14,group_weighted_multinomial_logistic_gam,0.0024526,0.0003667456762493238,0.00837049115522019,-0.009316470931866206,-0.014459214904753317,-0.012386904885439417,-0.01812141963659611,-0.015333850368537233,-0.02258816566622001,-0.02085414501437917,-0.030394326892783284
2018-09-14,normal,0.0024526,0.0005332953969510586,0.007528271651421557,-0.009059116609177473,-0.012550988589459317,-0.01166681237648639,-0.014826611810656904,-0.014018276825666321,-0.016928022211560662,-0.016705895471706245,-0.01963247317534208
2018-09-17,fixed_hmm_transition,0.0005391999999999999,0.0003867308607550004,0.007694747350572049,-0.008561732704576575,-0.013665255402770781,-0.011706358128285497,-0.017344981543147876,-0.014848963095297221,-0.02158128163747722,-0.021204068463179286,-0.02832716937947262
2018-09-17,group_weighted_multinomial_logistic_gam,0.0005391999999999999,0.0005490035533600021,0.0076973263298762435,-0.00829134595260257,-0.012958079453812716,-0.011210572587908243,-0.01632066668856307,-0.014010272837156659,-0.020179532600900857,-0.018216213249752762,-0.026715912539412967
2018-09-17,normal,0.0005391999999999999,0.000596916551217516,0.007477191918313386,-0.009076691386958066,-0.012600936556886176,-0.01186667180063656,-0.014803312430833486,-0.014156051366433742,-0.016707494486627953,-0.016633723354859034,-0.018730848238547766
2018-09-18,fixed_hmm_transition,0.007227000000000001,0.0011685286597266167,0.004885680660399677,-0.003551657028496266,-0.00778092316927141,-0.005185211788586455,-0.011310868368494847,-0.00783137097799772,-0.016481631006206733,-0.01684334805464604,-0.02433173633943952
2018-09-18,group_weighted_multinomial_logistic_gam,0.007227000000000001,0.001238566615442287,0.005654081802035884,-0.0033750599597115074,-0.007505839274959872,-0.004874786607804707,-0.010995874793397963,-0.006504536691048985,-0.0164587713129085,-0.0128977032695431,-0.028388285822272884
2018-09-18,normal,0.007227000000000001,0.0005532858383867556,0.007592699970148985,-0.009129557057592252,-0.012789505337787421,-0.012085410183771444,-0.015126123866931263,-0.014491089738994241,-0.017093465135941673,-0.017022455157140636,-0.019374079748273373
2018-09-19,fixed_hmm_transition,0.0019898000000000003,0.0016830993302141362,0.005304047831172568,-0.003152800978044979,-0.007676888723205048,-0.004917265519907232,-0.011421324585282127,-0.007132068050297676,-0.017037814798918555,-0.01699735219784777,-0.02685534884852968
2018-09-19,group_weighted_multinomial_logistic_gam,0.0019898000000000003,0.0017940583700202734,0.005001644387575475,-0.002963650930381847,-0.006387367986479257,-0.0044735528782475715,-0.00916334937561158,-0.00600367065699538,-0.0132092930303514,-0.009967332538578165,-0.02230280771304387
2018-09-19,normal,0.0019898000000000003,0.0005775567081416314,0.007599295803523727,-0.00921277457252203,-0.012765382252430062,-0.011942910531240795,-0.015112526244503925,-0.014363379404730594,-0.017233557577652724,-0.01709650094277605,-0.019763011512161956
2018-09-20,fixed_hmm_transition,0.006772200000000001,0.0014856244714828862,0.005128862328468769,-0.0035454611164750546,-0.007491035230321467,-0.005229881476523582,-0.01065543211331882,-0.0073665257972461385,-0.015166977641774574,-0.014419896638565088,-0.023017804732656813
2018-09-20,group_weighted_multinomial_logistic_gam,0.006772200000000001,0.0014950654691797426,0.004915397763318331,-0.0033704106923833034,-0.00684359425838189,-0.00493946762155974,-0.009605830906797782,-0.006561531784769614,-0.013618037383864285,-0.010132895211956927,-0.02249223866212414
2018-09-20,normal,0.006772200000000001,0.0005879466767910315,0.007506917703610002,-0.009141493674863959,-0.012580687266598911,-0.011830898509087556,-0.014775177027093847,-0.01390261731396729,-0.016722089189154715,-0.01685513663903575,-0.019292432731184434
2018-09-21,fixed_hmm_transition,0.0036366,0.0011525888407415696,0.005133298666264034,-0.004059168408624828,-0.007870482125331037,-0.0058484192105534,-0.010890356896349405,-0.0076018850707914665,-0.015163602089411287,-0.013827643313253065,-0.023627117065040514
2018-09-21,group_weighted_multinomial_logistic_gam,0.0036366,0.0012156302004502433,0.004804632619288125,-0.003887020087277051,-0.006943487701373451,-0.005487747322884387,-0.009288330516452552,-0.006945152156680706,-0.012417558887487974,-0.009241285958583463,-0.0192557004905706
2018-09-21,normal,0.0036366,0.0005448271785140092,0.007426465397493588,-0.008999554566981172,-0.012406437107313695,-0.011536118562554577,-0.014611121262401583,-0.013884619130979985,-0.016592248016232148,-0.01620573704132641,-0.01912860491429675
2018-09-24,fixed_hmm_transition,-0.008219200000000001,0.0009711787569149383,0.005511141187491217,-0.004234848969615996,-0.008655041473869205,-0.006102336755953729,-0.012249638693297168,-0.008334239037969381,-0.01745997224699822,-0.015627031171519774,-0.02723289484168636
2018-09-24,group_weighted_multinomial_logistic_gam,-0.008219200000000001,0.0010611378162609182,0.005446210495205334,-0.0040017383630038235,-0.007599062314213079,-0.005627256733598185,-0.010466059144245957,-0.007240141994974691,-0.014583189018078847,-0.009931007255800069,-0.02395990290075424
2018-09-24,normal,-0.008219200000000001,0.0006408310204932696,0.007568104958764084,-0.008977521493080513,-0.012541594787925716,-0.011669837135677628,-0.01488409514110595,-0.01425802383837723,-0.016902833056792098,-0.01681734331514667,-0.019285782850762823
2018-09-25,fixed_hmm_transition,-0.0033376,0.0007013543127544781,0.005295406681511871,-0.004044812491862103,-0.008740993918536607,-0.005952273462666198,-0.012573599015257462,-0.008354744325792123,-0.01821458751163387,-0.01857688935645856,-0.027412008469455764
2018-09-25,group_weighted_multinomial_logistic_gam,-0.0033376,0.000830778625902878,0.004905299173506555,-0.003821226990956347,-0.007288659222745172,-0.0054513724878779615,-0.010033053697395917,-0.007043590868284805,-0.013954310647909878,-0.010107481091818762,-0.022575624083030564
2018-09-25,normal,-0.0033376,0.0005851636470283158,0.007573009012718772,-0.009004341646845927,-0.01281357621390375,-0.011827410518037153,-0.015261191810334264,-0.014389623306688306,-0.01751877926063058,-0.017643392146361292,-0.02038115764215834
2018-09-26,fixed_hmm_transition,-0.0046744,0.0007407022438138666,0.004742325912478105,-0.0038680158008355652,-0.0076560215223999695,-0.005361294293543322,-0.01076654999467748,-0.007291139183784251,-0.015401178951423499,-0.014092274699453247,-0.023937838908602137
2018-09-26,group_weighted_multinomial_logistic_gam,-0.0046744,0.000809250769980612,0.004734572033225351,-0.0036747289878549063,-0.006738712056323201,-0.005037575238908174,-0.009204369195534383,-0.006367965431185437,-0.012843296176936128,-0.009176628160587279,-0.02099558562301391
2018-09-26,normal,-0.0046744,0.0005540561757741551,0.007577495386889016,-0.009026799525859549,-0.012769922523449845,-0.01189586194977734,-0.015164796944067837,-0.014649556208359994,-0.017171310832557705,-0.017101111755936614,-0.019375617727160656
2018-09-27,fixed_hmm_transition,-0.0018579999999999996,0.0004529806910188817,0.005248274456538645,-0.004405024145235074,-0.00888430432617315,-0.006146982573438436,-0.012605602993040593,-0.008567615651962105,-0.018141315652630875,-0.018119586013653297,-0.027149619549706405
2018-09-27,group_weighted_multinomial_logistic_gam,-0.0018579999999999996,0.0005090476610577371,0.005118383087060861,-0.004189577700191876,-0.007872812881833962,-0.005655799706146353,-0.010881559174342765,-0.007247854858884239,-0.015378046737615367,-0.011646003376867145,-0.025475602916751817
2018-09-27,normal,-0.0018579999999999996,0.0005581255659814882,0.007608854055782471,-0.009322842158169696,-0.012912839704532327,-0.012112712979028788,-0.015133032364110684,-0.014367864537138645,-0.017117538286966813,-0.016957337034644002,-0.019514029156728067
2018-09-28,fixed_hmm_transition,0.0009871999999999997,0.0005810611996307853,0.005470855407171046,-0.005376292094006204,-0.009167233119309167,-0.007291304349113484,-0.012117476344439637,-0.00927049668150721,-0.016035599007768034,-0.013869172254326982,-0.02402117089479434
2018-09-28,group_weighted_multinomial_logistic_gam,0.0009871999999999997,0.000657150683220334,0.0052275194376969515,-0.005201753901666963,-0.00824535685618168,-0.006911063755542273,-0.010494331789619464,-0.008626908389676826,-0.013274684362637635,-0.010840548759698867,-0.018862258533764543
2018-09-28,normal,0.0009871999999999997,0.00046250749644312724,0.007528122913075703,-0.00928603584118431,-0.012850290836314667,-0.012190742587858742,-0.015105275208813204,-0.014252211122574507,-0.0171066665591086,-0.01694173269768742,-0.019640103740174865
2018-10-01,fixed_hmm_transition,0.0016054,0.0005250746006033223,0.006768679675076693,-0.007516075673280285,-0.012004153228548094,-0.010326687693304843,-0.015216698982129167,-0.012853028887882824,-0.01897830997200741,-0.01751065047779119,-0.02537748663917883
2018-10-01,group_weighted_multinomial_logistic_gam,0.0016054,0.000642125571548655,0.006956006141902985,-0.007159693575347775,-0.01135603104376063,-0.009655668563325887,-0.01437992031398142,-0.011724208058760264,-0.0181062952237844,-0.015011874574847749,-0.02576810291570437
2018-10-01,normal,0.0016054,0.0005012887259807485,0.007489974596496945,-0.0091839137816689,-0.012554284527414762,-0.011663036973081516,-0.014804959421381584,-0.013994974613990052,-0.01683611590255394,-0.016703380150029132,-0.019390640016926683
2018-10-02,fixed_hmm_transition,0.0018684,0.0002246320790514291,0.008768727336187436,-0.010613579439581374,-0.015516995877397133,-0.013756599164946233,-0.019013737563378236,-0.017178894114447753,-0.022742849334455677,-0.021733118496088707,-0.028252997359154687
2018-10-02,group_weighted_multinomial_logistic_gam,0.0018684,0.0003294618224580663,0.008677722516588174,-0.010301882216939702,-0.014773390726702782,-0.01321334177232347,-0.017897571542545336,-0.016309692082228138,-0.021180309111855457,-0.019775914734858086,-0.026202515478647544
2018-10-02,normal,0.0018684,0.0004566673875912148,0.007565166950751258,-0.009310820288141038,-0.012868679294814797,-0.012018828531120835,-0.01513491478994717,-0.014247073135181042,-0.01719763039400451,-0.016964766185866915,-0.019693572335102327
2018-10-03,fixed_hmm_transition,6.579999999999995e-05,0.00028770039952440493,0.010695561593746624,-0.01334246000950225,-0.018693536520176277,-0.01717854172748046,-0.02229073752530647,-0.02077825647755526,-0.025740182576128284,-0.02540114538276102,-0.030194124499819005
2018-10-03,group_weighted_multinomial_logistic_gam,6.579999999999995e-05,0.0003840796558423462,0.010650964041278563,-0.013086635317187756,-0.018271191433560454,-0.01686050235765287,-0.02169835812450998,-0.02015269444038858,-0.0250186284010415,-0.024821135712554676,-0.029511915163323285
2018-10-03,normal,6.579999999999995e-05,0.0005651671801338419,0.007579216751686788,-0.009090516245103226,-0.012816647009845222,-0.011923331077749818,-0.015209725105812555,-0.014522686980940325,-0.01729662131051395,-0.01726371976668846,-0.01971756421651253
2018-10-04,fixed_hmm_transition,-0.002311,0.00020248440766887504,0.011051688976797399,-0.01393156619172078,-0.019423198029496852,-0.018111522482475263,-0.023019462579523677,-0.02155611147615127,-0.026381591442115604,-0.025974796054692707,-0.030740121497726074
