DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2017-02-24,normal,0.002857,0.0009516899366689357,0.007923893540092047,-0.009201530026112173,-0.01288442212862975,-0.012004488126397237,-0.015242366117617706,-0.014530129414865702,-0.017344206843894726,-0.017115800707252497,-0.019791002686531493
2017-02-27,fixed_hmm_transition,0.00019580000000000004,0.001843297351106514,0.0062802153817639005,-0.005263435529865094,-0.008954541660752949,-0.007555475857865528,-0.011618132718997804,-0.00963232059629808,-0.014809414149323711,-0.012950565716205162,-0.020642344380430586
2017-02-27,group_weighted_multinomial_logistic_gam,0.00019580000000000004,0.0018060089752561727,0.005692485393232248,-0.005064671161468141,-0.008143132435492443,-0.00721003915838081,-0.010260858194528847,-0.009053887566005867,-0.012509351072760473,-0.011151174523419464,-0.016321486677526264
2017-02-27,normal,0.00019580000000000004,0.0009442329148317014,0.007774891636790772,-0.00908731056905384,-0.012841352948553684,-0.012120723240842542,-0.015216419641847556,-0.014455295552943653,-0.017219570022687716,-0.017129104470024987,-0.01955389123835465
2017-02-28,fixed_hmm_transition,-0.0009934000000000002,0.0017121017774162062,0.005836320068708546,-0.0054048246864695105,-0.008442511518361027,-0.007497429506707704,-0.010539525202259611,-0.00944135408848524,-0.012706713970203419,-0.011826484246540347,-0.016092232901910027
2017-02-28,group_weighted_multinomial_logistic_gam,-0.0009934000000000002,0.001667801803440387,0.00552528170550757,-0.005250050231465138,-0.008012678786040162,-0.007230602423165684,-0.009901703423031793,-0.008903500970947787,-0.011743586837652838,-0.011029385561862724,-0.014509373081127708
2017-02-28,normal,-0.0009934000000000002,0.001043688589022215,0.007790697958387714,-0.009141523634424465,-0.01281577486392925,-0.012036866815115765,-0.015182077431884667,-0.014206542190374745,-0.017243473901127182,-0.0171480624074469,-0.019833459884656866
2017-03-01,fixed_hmm_transition,0.0142822,0.0017463694961125363,0.006222189988009087,-0.006086972915887601,-0.0091107114735528,-0.00832891263440251,-0.011145461354743603,-0.010275883574140604,-0.013061467542357277,-0.012686741472664288,-0.015635256704803036
2017-03-01,group_weighted_multinomial_logistic_gam,0.0142822,0.001650225234887472,0.006044836852686842,-0.006049482831964269,-0.00890640685716593,-0.008183354705164668,-0.010799102527611976,-0.010164606799378816,-0.012493078191236125,-0.012269496537739177,-0.01461777268632286
2017-03-01,normal,0.0142822,0.000916619140860868,0.00786875158044159,-0.009158686682929499,-0.012974636836787333,-0.012069233088462833,-0.015395603063683861,-0.01447920325819249,-0.01761115126282921,-0.017571798268608788,-0.020241637941247097
2017-03-02,fixed_hmm_transition,-0.006470999999999999,0.0019301528184418274,0.006644566932472214,-0.006408621288253928,-0.009577028580759725,-0.008643922711868071,-0.011694328275013688,-0.010869931950714087,-0.013748558301702725,-0.013332057775143765,-0.016387514604238092
2017-03-02,group_weighted_multinomial_logistic_gam,-0.006470999999999999,0.0016924011578031497,0.006377231866998224,-0.006437355503483559,-0.009468457921845476,-0.008606965373182899,-0.011472845462697296,-0.010771729396146833,-0.01337127667503315,-0.012994575706403699,-0.015786761959858994
2017-03-02,normal,-0.006470999999999999,0.0009293431401477727,0.007791088295541307,-0.00898499094680432,-0.012610870550591397,-0.011831183127081295,-0.014966285337904782,-0.014058877103291352,-0.016981902476522762,-0.01684782874092672,-0.019529218428424436
2017-03-03,fixed_hmm_transition,-0.00035500000000000006,0.0013038859115382002,0.005508595618940927,-0.005424800931825303,-0.008254562006947307,-0.0074879664502223,-0.0101524963378963,-0.009459750459223867,-0.0119916430332046,-0.011374496874876785,-0.01446574153402471
2017-03-03,group_weighted_multinomial_logistic_gam,-0.00035500000000000006,0.0012034464796500362,0.0052708128426048086,-0.00534203301629168,-0.00795801632669114,-0.007361201545572837,-0.009649081979334588,-0.009196088703552957,-0.011207474557426756,-0.011161498944601044,-0.012930269330638108
2017-03-03,normal,-0.00035500000000000006,0.0009247401475069087,0.007740500498045192,-0.00912119978335395,-0.012743633120454661,-0.011895001883436196,-0.015103962133982364,-0.014320609320267498,-0.017238090648864043,-0.017258741535924365,-0.01967569011373061
2017-03-06,fixed_hmm_transition,-0.00364,0.0008758628840080854,0.005525119189240646,-0.004986082490591799,-0.009025924783159936,-0.007090536884294122,-0.01213002763106546,-0.009414627822756299,-0.01609937129721686,-0.014052882229152602,-0.023687639422918436
2017-03-06,group_weighted_multinomial_logistic_gam,-0.00364,0.0010211779440824323,0.004744903411894432,-0.0046408545824233455,-0.007312274667455714,-0.006409426788712151,-0.009210324067468318,-0.008149561781377997,-0.011239883270858553,-0.010096983281156276,-0.014618883024905518
2017-03-06,normal,-0.00364,0.0009933314124926209,0.007711571457090467,-0.008715313523060934,-0.012471320298545524,-0.011679004781169532,-0.014948955062487005,-0.01406555842993547,-0.01709327218373348,-0.016950358303114452,-0.019605749466172936
2017-03-07,fixed_hmm_transition,-0.006132800000000001,0.0006664772996409083,0.006791079688225119,-0.005326106975902804,-0.011657659474219836,-0.0074171178136602945,-0.01708752644631401,-0.010407954686292199,-0.025597500273624903,-0.025750321346241962,-0.0411175902520772
2017-03-07,group_weighted_multinomial_logistic_gam,-0.006132800000000001,0.0009174425348378245,0.005530638585695346,-0.005005017074639909,-0.008741364186869396,-0.006665733842746704,-0.011719971164292072,-0.008404150119575206,-0.015995107609173866,-0.011629936072175042,-0.025587408249892175
2017-03-07,normal,-0.006132800000000001,0.0008785856567613365,0.0077883471492306835,-0.009172746909502321,-0.012889035497948047,-0.012090977425717034,-0.015337423879267498,-0.014434026867169977,-0.017521428473448494,-0.017534825661066934,-0.02004998459024844
2017-03-08,fixed_hmm_transition,-0.006381199999999999,0.0008284949110078305,0.006199826924084741,-0.006346346905222163,-0.010576696692823172,-0.008786737429007187,-0.013743929312255059,-0.011224994563410291,-0.017646011102647755,-0.01589388397245784,-0.02449505327944062
2017-03-08,group_weighted_multinomial_logistic_gam,-0.006381199999999999,0.0009685536426053367,0.005742390446846959,-0.0059845285009359935,-0.009281317005932505,-0.008167791214247697,-0.011556296146502864,-0.01013640394178219,-0.014051031188976775,-0.012799011003063058,-0.018249524198595466
2017-03-08,normal,-0.006381199999999999,0.0009569326177876821,0.00780887959881796,-0.008938493312926484,-0.012751754614270219,-0.011720967755797932,-0.015216175614181107,-0.014271231407806511,-0.017443977506032562,-0.017315974402943725,-0.020204557641614006
2017-03-09,fixed_hmm_transition,0.0012580000000000004,0.0009412472264185126,0.006748597823129964,-0.007184773791552289,-0.010799320336121238,-0.009556004718993783,-0.013329817828634113,-0.011899285832041638,-0.016017140997143,-0.015297991496336183,-0.02010788470701373
2017-03-09,group_weighted_multinomial_logistic_gam,0.0012580000000000004,0.0009276081951111847,0.006448143246118252,-0.006986190979456297,-0.01023309551151895,-0.009273440163524351,-0.012446158139566541,-0.011328494372050045,-0.01470528843313048,-0.013870434310339618,-0.01816801799629902
2017-03-09,normal,0.0012580000000000004,0.001070081545496228,0.0076655394726041996,-0.00890206881602384,-0.01244630383291714,-0.011504411469201866,-0.014784783850149584,-0.01391345206126917,-0.01694553280128454,-0.01702254575324469,-0.019512982988819493
2017-03-10,fixed_hmm_transition,0.0040160000000000005,0.0005372743577714427,0.006560571539868434,-0.00723119101213524,-0.010803746935790113,-0.009584712532086995,-0.013293005444107693,-0.011758533994769097,-0.016052468298512396,-0.015238164736062754,-0.020399501886620416
2017-03-10,group_weighted_multinomial_logistic_gam,0.0040160000000000005,0.0004964075874196352,0.006163249731030153,-0.007115263374347706,-0.010196836764716647,-0.009300072152167552,-0.012280727739301073,-0.011188448813983993,-0.014382286022927437,-0.013703707368584579,-0.017547824919319825
2017-03-10,normal,0.0040160000000000005,0.001019174452597454,0.007675651904834606,-0.008673559900546857,-0.012377176001703172,-0.011636981702641947,-0.01477243479159774,-0.014099225871852684,-0.016855987061347513,-0.01664115888636939,-0.019320216063648688
2017-03-13,fixed_hmm_transition,0.0009530000000000001,-8.144944370568557e-05,0.006052760731158475,-0.007241697296733036,-0.010366846621811856,-0.00937908146675908,-0.012480683199792111,-0.011170909196473072,-0.014812973288645734,-0.01339858770840801,-0.01891698941743671
2017-03-13,group_weighted_multinomial_logistic_gam,0.0009530000000000001,-0.00019683132047195977,0.005553171815147237,-0.007163065319880844,-0.009773060990653903,-0.009209217180643464,-0.011429874379810644,-0.010766373610444132,-0.012975874377691652,-0.012447664562624404,-0.015075521871192907
2017-03-13,normal,0.0009530000000000001,0.0008464749057430133,0.007576789887170651,-0.00892238526034246,-0.012377881666579249,-0.011520034015045469,-0.014641239212026666,-0.013846041264129584,-0.016638377904083106,-0.016660527228216388,-0.018935225032080786
2017-03-14,fixed_hmm_transition,-0.0040088,-0.0003893561115761258,0.005085393699118843,-0.006297618236276321,-0.009370419919022387,-0.008096702475682832,-0.011653970427448805,-0.010142623649589943,-0.014265979731736007,-0.013335069346445374,-0.018647257599403385
2017-03-14,group_weighted_multinomial_logistic_gam,-0.0040088,-0.00034357077915939224,0.004715030977912549,-0.006078561625909061,-0.008552151502265806,-0.007715168925788015,-0.010285871816953805,-0.009399167831928934,-0.012099473179008783,-0.011337630649557104,-0.014886915717850932
2017-03-14,normal,-0.0040088,0.0007596738113153136,0.007557976834888962,-0.008895241209193175,-0.012618853946628693,-0.011745216141473473,-0.015026376604720988,-0.014234973840868855,-0.017193857206219767,-0.017043551062822647,-0.0197278396038733
2017-03-15,fixed_hmm_transition,0.012893199999999999,0.0016200300507516587,0.0059727956787397375,-0.005575325793062803,-0.009011451155765971,-0.0076142968690692215,-0.011560804174384685,-0.00967436956518213,-0.014597388551230541,-0.012741378487972537,-0.020082596028095576
2017-03-15,group_weighted_multinomial_logistic_gam,0.012893199999999999,0.001647629589183438,0.005611353787988026,-0.0053936966104083705,-0.008262913148977313,-0.00734249677174375,-0.010274986780584005,-0.009161469096812648,-0.012407209850423678,-0.011473226644255187,-0.015843051092315003
2017-03-15,normal,0.012893199999999999,0.0007011251141911697,0.007558035293284359,-0.008816235577495462,-0.012604154238885659,-0.011838766981744174,-0.015060752679534536,-0.014235785791141558,-0.01723464352253979,-0.017038958958527767,-0.019893026471196642
2017-03-16,fixed_hmm_transition,-0.0033108,0.000812514225959123,0.006330435336943586,-0.006869374345289543,-0.010369476371177444,-0.009175844595185481,-0.012795729637467593,-0.011357822101621413,-0.015498266069032833,-0.014502031089470247,-0.019593184083455707
2017-03-16,group_weighted_multinomial_logistic_gam,-0.0033108,0.000842968176636845,0.005945736942760615,-0.006534652830625419,-0.009472956436720125,-0.008638558447841204,-0.011407071842661537,-0.010484989251301157,-0.01334242636585317,-0.012879029458400323,-0.01603731418156967
2017-03-16,normal,-0.0033108,0.0006336709644517446,0.007598984123544544,-0.009036453319703684,-0.012557119837873075,-0.011897575423579792,-0.01479003276274976,-0.01385726801437702,-0.016725579142506383,-0.01651689170081134,-0.01931596221097343
2017-03-17,fixed_hmm_transition,0.00038320000000000015,0.0006217394934139083,0.005025855029647829,-0.004913380740093999,-0.007989797318108685,-0.006647431405144734,-0.010303730664128381,-0.008220936398225598,-0.013270407153377309,-0.011641898477287025,-0.018964370777532893
2017-03-17,group_weighted_multinomial_logistic_gam,0.00038320000000000015,0.0006086941934137686,0.004376541721632654,-0.004718106331652963,-0.007000212830806305,-0.006245033156155839,-0.00858517699757249,-0.007618225771555444,-0.01027323093580053,-0.009219352604541927,-0.013227580731396299
2017-03-17,normal,0.00038320000000000015,0.0008102020350285171,0.007542428381714995,-0.008888053953038539,-0.012501569495542169,-0.011633138327971228,-0.014872945664942506,-0.014204746424248193,-0.01698128892912377,-0.016926842911136792,-0.019306665384524257
2017-03-20,fixed_hmm_transition,-0.0018423999999999997,0.00020369558017841336,0.004785589964888506,-0.004785396376362769,-0.008118300665694552,-0.006598888915905262,-0.010665727882771172,-0.00815506683627609,-0.014077312663136983,-0.011725978575751647,-0.021137207015222523
2017-03-20,group_weighted_multinomial_logistic_gam,-0.0018423999999999997,0.00023751231274379822,0.004083085098662167,-0.0045970301269553605,-0.00687820765995828,-0.006132820523547706,-0.008477974739088968,-0.007442161828279495,-0.010216090793832846,-0.008991447874903675,-0.01338737123776591
2017-03-20,normal,-0.0018423999999999997,0.0006697597493001769,0.007477304243888933,-0.008921147245253969,-0.01242528049290625,-0.011766764658955663,-0.014660288029339526,-0.013948004386810564,-0.016619367087006613,-0.01670157665411439,-0.018855865645434438
2017-03-21,fixed_hmm_transition,-0.012808800000000002,0.00019668135324981268,0.0043222696949433426,-0.004209645922877827,-0.007093130071575579,-0.005664970539975908,-0.009326617650870176,-0.0072311340654850915,-0.012313220517763984,-0.011007495526265117,-0.0179671484266466
2017-03-21,group_weighted_multinomial_logistic_gam,-0.012808800000000002,0.00021734578465319645,0.0034971727839866375,-0.003973385301185774,-0.005788616170091482,-0.005219817409844837,-0.007043368751903472,-0.006287490507849722,-0.008395614386326052,-0.0077368040437635465,-0.01069327738878201
2017-03-21,normal,-0.012808800000000002,0.0006337932793913199,0.007581073106589118,-0.009268340513447746,-0.012626036307074958,-0.011795176918012153,-0.014860053794009703,-0.013967063606373032,-0.01694843089557807,-0.016869722924813004,-0.019377806444982756
2017-03-22,fixed_hmm_transition,0.0017350000000000002,0.00033384838166990085,0.004605647965163996,-0.00496071804012172,-0.007399284090658184,-0.006523564092116426,-0.00911912883302866,-0.007930406215164111,-0.01114882265280292,-0.010056827935198088,-0.014681343811289844
2017-03-22,group_weighted_multinomial_logistic_gam,0.0017350000000000002,0.00027661447128034705,0.004159470585148438,-0.004799423273652792,-0.006865381990976457,-0.006266936596570302,-0.008293257110413395,-0.007408786952757509,-0.00980473290277645,-0.00914290339293657,-0.012288285662853742
2017-03-22,normal,0.0017350000000000002,0.0005859244707598025,0.007473351162410177,-0.008895318086756799,-0.012422594951684565,-0.01157531859594482,-0.014713905935314962,-0.013806463342096485,-0.016862265248897203,-0.016455931442341327,-0.019465357183425652
2017-03-23,fixed_hmm_transition,-0.0019944000000000003,0.001110872824119655,0.008944129564692935,-0.010056356626795607,-0.014464637613972446,-0.013395907206402624,-0.017389701060032604,-0.016371776266139934,-0.019940519408391703,-0.019690183629270174,-0.02307450025250437
2017-03-23,group_weighted_multinomial_logistic_gam,-0.0019944000000000003,0.0011043340721581662,0.008760634556262283,-0.009928219070541672,-0.014170155451167303,-0.013104116727365176,-0.016950879380139013,-0.016170519349558158,-0.019327150620863685,-0.019138966157473618,-0.022108806665972227
