DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2022-06-24,fixed_hmm_transition,0.03605579999999999,-0.003176079528573413,0.01508523422045265,-0.021572615308687093,-0.02990242109913117,-0.026873071927344415,-0.03592288770253188,-0.03201557961560318,-0.04259017158199801,-0.03966791713109124,-0.053516894763452
2022-06-24,group_weighted_multinomial_logistic_gam,0.03605579999999999,-0.002804350754988889,0.016594584022653843,-0.021610394254792484,-0.03296523666206282,-0.027864849874516946,-0.04162986212991935,-0.034499405967886546,-0.05252922771872487,-0.04836928032431748,-0.07143271821893285
2022-06-24,normal,0.03605579999999999,-0.0006238788869364405,0.011437484652696258,-0.01514494254566182,-0.02071591404113642,-0.01938668846817552,-0.02429484489090217,-0.02321126681846289,-0.027432288087959947,-0.027383379514380617,-0.030905773099286656
2022-06-27,fixed_hmm_transition,-0.0021004000000000005,-0.004653837903943262,0.017294225587112817,-0.02596896980400197,-0.035425946529633365,-0.032369892396382056,-0.04189554425785056,-0.038130125489784394,-0.048974011922344796,-0.046168515871558326,-0.06048468304850976
2022-06-27,group_weighted_multinomial_logistic_gam,-0.0021004000000000005,-0.004111248610791656,0.01806740924127291,-0.02558547620917671,-0.037235066655792466,-0.03266295108012855,-0.04562706623904873,-0.03955754822178278,-0.055521784481405635,-0.05252464077938348,-0.07182190927136689
2022-06-27,normal,-0.0021004000000000005,-0.0004873226014035769,0.011703001990720668,-0.015550949750610558,-0.020863085277440237,-0.01952685169885243,-0.024432684902975524,-0.02356528367670125,-0.027692490461397854,-0.027309874185269617,-0.03136747940135411
2022-06-28,fixed_hmm_transition,-0.014086000000000003,-0.005302654950394448,0.014405703520343021,-0.022493958240607757,-0.03106428102527483,-0.027740943807875736,-0.03720163539187401,-0.03244261315418407,-0.04454955201626639,-0.04018887352080782,-0.05826491384712572
2022-06-28,group_weighted_multinomial_logistic_gam,-0.014086000000000003,-0.005054448858341726,0.015434787907454341,-0.022804736721853257,-0.03303826376895508,-0.028618139110738405,-0.04064706259262166,-0.03382772879581898,-0.05038522023209021,-0.045077718084352056,-0.06819190509672336
2022-06-28,normal,-0.014086000000000003,-0.00046273151878031593,0.011847440309393022,-0.015545802616232049,-0.021167307960323185,-0.019846360835802986,-0.024835482741200447,-0.023829334890594564,-0.028044690487495878,-0.027782869433249747,-0.03184883009182116
2022-06-29,fixed_hmm_transition,-0.0086204,-0.002670099190721878,0.013924543982864435,-0.020551284428336657,-0.028019235404490608,-0.026123211191501437,-0.032946118846528705,-0.03047424536012113,-0.03781948741848581,-0.03592690830130595,-0.04551785555395764
2022-06-29,group_weighted_multinomial_logistic_gam,-0.0086204,-0.0026590321230602057,0.016119098212111653,-0.021122970179538247,-0.03351369092690402,-0.027885733279050307,-0.04296639844180186,-0.0348076891535893,-0.05515321307007689,-0.053818373186886315,-0.07468618970108219
2022-06-29,normal,-0.0086204,-0.0007096023384239068,0.011787757490365602,-0.01602631627054694,-0.021224351235296694,-0.02002367956896764,-0.02458665803735961,-0.023399065233053275,-0.027601330623214564,-0.027459552215376954,-0.03151603682958338
2022-06-30,fixed_hmm_transition,-0.0063035999999999995,-0.004575167716710014,0.01249140353909776,-0.01888745927560376,-0.026394102490668665,-0.023058383025228973,-0.032024964403849734,-0.02744872119324282,-0.03903182425240055,-0.03351331188525073,-0.053054667118168426
2022-06-30,group_weighted_multinomial_logistic_gam,-0.0063035999999999995,-0.004020939053903224,0.015833365975251694,-0.01953834520163946,-0.032957311014804584,-0.02590283823537174,-0.04365991254388311,-0.03518206567704328,-0.058000505804645656,-0.05568850839305667,-0.07979072540216149
2022-06-30,normal,-0.0063035999999999995,-0.0006594499596638211,0.011654287231199045,-0.015726542929090082,-0.02135612721872335,-0.019894091812100806,-0.025158058856496177,-0.02375209961664089,-0.028683656216103033,-0.02866721189824486,-0.03275823784443057
2022-07-01,fixed_hmm_transition,0.0133736,-0.004462791832391966,0.014829391362978034,-0.021744437220913827,-0.030845295061785145,-0.02739621126372366,-0.03738893346168334,-0.032307041655061756,-0.04522116269339574,-0.04062581911035813,-0.05973990267215995
2022-07-01,group_weighted_multinomial_logistic_gam,0.0133736,-0.004425414802066218,0.016311213028784095,-0.022097091015428307,-0.03359675481485618,-0.02827404484641738,-0.04231981782628573,-0.03459850347336032,-0.05366723604836268,-0.05012714990135281,-0.07304390476545086
2022-07-01,normal,0.0133736,-0.0007197470263532983,0.011525158735432958,-0.015568263439134878,-0.02100122920088093,-0.019692637199983022,-0.0244931651081409,-0.023204116062221454,-0.027718871200684714,-0.027243901169296807,-0.03146030903518344
2022-07-05,fixed_hmm_transition,-0.005727599999999999,-0.002830451265030577,0.013578801478083373,-0.019125421178876428,-0.027343559246392108,-0.02421054824837483,-0.03328598571306095,-0.02855273266349104,-0.04043546930560609,-0.035479176851699594,-0.05368278033855022
2022-07-05,group_weighted_multinomial_logistic_gam,-0.005727599999999999,-0.002671132468120821,0.013879621536829824,-0.01866919877415058,-0.027972097967958836,-0.0240723037002608,-0.034866328315865246,-0.029013417236084926,-0.04349107935322914,-0.03863533453516426,-0.05970893464406253
2022-07-05,normal,-0.005727599999999999,-0.00044149540848701995,0.011670345990004336,-0.01536552261463204,-0.020833220064019584,-0.019567753218598393,-0.024371699796497476,-0.023171382538175335,-0.02746891090690293,-0.027244571761420307,-0.031177957858229296
2022-07-06,fixed_hmm_transition,-0.0016758,-0.007566423891553015,0.03834140267937827,-0.058035768818110234,-0.07779253040488401,-0.07266826319321988,-0.0904880316298455,-0.08581642501801252,-0.10171762522533535,-0.10275233537368472,-0.1158213938191533
2022-07-06,group_weighted_multinomial_logistic_gam,-0.0016758,-0.0037097682144930076,0.02761315740846706,-0.03656404800713064,-0.06121117179115332,-0.05640408926457161,-0.0767044758703804,-0.07192577908560631,-0.08964866690717639,-0.08859500062391162,-0.10410466314423829
2022-07-06,normal,-0.0016758,-0.00042879287483297884,0.011660979144070957,-0.015473385688804221,-0.020748438014199146,-0.019521156872765948,-0.024245132691461196,-0.02324728558286292,-0.02736230274883763,-0.027230734869540592,-0.03070838865507142
2022-07-07,fixed_hmm_transition,0.013404,0.004123384198053297,0.010625031833029699,-0.006962728457059713,-0.01413634417348585,-0.010334394300676649,-0.019750988558618118,-0.014075937062094448,-0.027548753162028733,-0.02048095398866571,-0.04387900631676893
2022-07-07,group_weighted_multinomial_logistic_gam,0.013404,0.001866970132046888,0.015699024631411145,-0.010293298833770682,-0.028203776288372177,-0.018031853018837862,-0.04295124260785931,-0.03511012904648669,-0.061391370848689696,-0.06328997957129032,-0.08297840504888444
2022-07-07,normal,0.013404,-0.000552874574119452,0.011782176641205106,-0.015701416879255407,-0.021411045918416867,-0.020143337908042167,-0.025063668850040622,-0.0237923623641538,-0.02836701476985771,-0.02847366120987628,-0.03212181898909698
2022-07-08,fixed_hmm_transition,-0.004275999999999999,0.00470604929830267,0.011885504127388678,-0.007918500217900148,-0.016021975807721394,-0.011911448165657928,-0.022347323948105766,-0.01570845074290991,-0.031042397863508667,-0.02386337817473684,-0.04938132151554746
2022-07-08,group_weighted_multinomial_logistic_gam,-0.004275999999999999,0.002695506993446823,0.014187624563089822,-0.010114333226578311,-0.023176364542964078,-0.0157055978202261,-0.03377972783751451,-0.02467475172844569,-0.04803146890230127,-0.04773792799352668,-0.06852438103568273
2022-07-08,normal,-0.004275999999999999,-0.00039286826362897205,0.011534064359536293,-0.01512958902049948,-0.02069803568753119,-0.019444867924366383,-0.024383503712089985,-0.023162627931228648,-0.027489897043044668,-0.027148606578727155,-0.031415096542053614
2022-07-11,fixed_hmm_transition,-0.0070194,0.0005530211632279715,0.013155721461293951,-0.014255589672480714,-0.02253987537166729,-0.018682056104327768,-0.028851452363050194,-0.02296991992884432,-0.03705336158211052,-0.030914328351477158,-0.053526671013236056
2022-07-11,group_weighted_multinomial_logistic_gam,-0.0070194,5.323423584000191e-05,0.014795204262748858,-0.01487984920537565,-0.02633093485019097,-0.02017067800660152,-0.035515681987216226,-0.02616009649226906,-0.04835006949465489,-0.050094995381310584,-0.06996427836088696
2022-07-11,normal,-0.0070194,-0.0005410809439485814,0.011604342363399097,-0.015363081415099799,-0.020955783640263854,-0.019764550928208634,-0.02450914598681121,-0.023465246797413134,-0.02747674772124692,-0.02727049694189771,-0.030944770017112506
2022-07-12,fixed_hmm_transition,-0.001437,-0.002216760483666687,0.015098774747561439,-0.020737029336043638,-0.029212510721656145,-0.026155892509850672,-0.035077664744841745,-0.03143993035098537,-0.04154100924227154,-0.0379555341418949,-0.05242747621070594
2022-07-12,group_weighted_multinomial_logistic_gam,-0.001437,-0.0023059525893690883,0.01576484398942037,-0.02108808685236727,-0.030602173375827553,-0.026852630110515748,-0.03745435177147738,-0.0326929386400152,-0.045460607051966945,-0.04271092011064756,-0.059141452648717674
2022-07-12,normal,-0.001437,-0.0006333856171790689,0.011708886778461556,-0.015534187286949969,-0.021375527511464345,-0.019757845479579973,-0.025220464962041195,-0.02394933254789674,-0.02870486057793942,-0.028648420013774944,-0.03283573110570838
2022-07-13,fixed_hmm_transition,-0.0079084,0.0030076902602977247,0.011834932390089644,-0.00977878062578384,-0.017830541006297135,-0.013998341504950069,-0.023809369635387555,-0.017938452503687582,-0.03178741950233001,-0.024807007760857227,-0.04871034392107977
2022-07-13,group_weighted_multinomial_logistic_gam,-0.0079084,0.0027137039410612194,0.012937242618610456,-0.010511480248591401,-0.020726998176584455,-0.0152295427150093,-0.028705323326597573,-0.02050055419717682,-0.039843758634385884,-0.03750658569298684,-0.060444942936033474
2022-07-13,normal,-0.0079084,-0.0004995970322759031,0.01164745674655718,-0.015531219843042284,-0.021252500644962962,-0.020055462142119597,-0.02489525886933537,-0.023812315752401912,-0.02805498175324904,-0.02754092939725134,-0.03186663859315192
2022-07-14,fixed_hmm_transition,-0.0100276,-0.003059175830704575,0.010703166152529952,-0.016384264880325645,-0.021907419163962986,-0.020117535336990816,-0.02569747939945446,-0.023645077454042623,-0.029755615246214732,-0.027825574176153167,-0.03618632671926243
2022-07-14,group_weighted_multinomial_logistic_gam,-0.0100276,-0.0018794780208922603,0.015117801749538135,-0.016369463983690366,-0.029460003624761307,-0.022124673825339416,-0.04003708652480812,-0.03109733691776637,-0.054620220782959666,-0.05353514016978437,-0.07499187404839322
2022-07-14,normal,-0.0100276,-0.0003544387469001613,0.01157142459024312,-0.01552241987065439,-0.020920151505832423,-0.019368642860314315,-0.024500224884969918,-0.023177353334847477,-0.027892657791550677,-0.027646564232382563,-0.032169963923325905
2022-07-15,fixed_hmm_transition,0.0197062,-0.0007716845984610337,0.013668595414817256,-0.01792334550316446,-0.024871131581236914,-0.022813427988672627,-0.029679447918494407,-0.027152543882664748,-0.03448915604404815,-0.03288854048328938,-0.041726454706926604
2022-07-15,group_weighted_multinomial_logistic_gam,0.0197062,-0.0008584590122921653,0.01522646960141093,-0.01801110582612455,-0.02858822181598087,-0.02412738708971301,-0.03655093209085142,-0.030059740611060988,-0.046431414068844455,-0.043096355858084266,-0.06425103717063321
2022-07-15,normal,0.0197062,-0.0005156384989082758,0.011596023856501311,-0.015594658614945163,-0.020764582280769283,-0.019545785474196078,-0.024176333696042527,-0.023142071596642673,-0.027186586791224727,-0.027152021495658183,-0.030572484401609333
2022-07-18,fixed_hmm_transition,-0.004141,-0.0063370294086333235,0.013306942210355404,-0.023248161540483123,-0.029846641569286587,-0.028346500172978267,-0.03409159506259952,-0.03267483376819291,-0.03784549444103614,-0.037088628597324716,-0.04276483388183988
2022-07-18,group_weighted_multinomial_logistic_gam,-0.004141,-0.005031885511883294,0.01406599159996134,-0.022299010388378525,-0.031108016611675338,-0.027914860583841804,-0.037398539952764986,-0.033169790874992,-0.044557465298890604,-0.04050593382976365,-0.057192284656141415
2022-07-18,normal,-0.004141,-0.0006720090594380023,0.011738858116592388,-0.015731095107114172,-0.021155492016264547,-0.01971061062435583,-0.02482008994407051,-0.023273739693074086,-0.028314665956938125,-0.02793182238723149,-0.032817648331542035
2022-07-19,fixed_hmm_transition,0.027835600000000002,-0.003329463821195641,0.0131355666532003,-0.019914787138462998,-0.026807959171261758,-0.02496527122077532,-0.03141149232742726,-0.0292682447633706,-0.03574825237191981,-0.034869686193251974,-0.0418938329405617
2022-07-19,group_weighted_multinomial_logistic_gam,0.027835600000000002,-0.0032821378564666446,0.013578835996163375,-0.01980231845844537,-0.027951667243674167,-0.025278621133184055,-0.03366803829242359,-0.029926156881090717,-0.03997323571604444,-0.03683766494904411,-0.05058713800864062
2022-07-19,normal,0.027835600000000002,-0.0003692399230217195,0.011587061286895751,-0.015247231718644044,-0.020785267336914662,-0.019507108941839497,-0.02434942753236892,-0.023166664151913003,-0.0275807945264301,-0.027570153387630532,-0.031268331851414
2022-07-20,fixed_hmm_transition,0.0034678000000000005,-0.0024032065937356164,0.01187684019015588,-0.0173978956717765,-0.023600477119050917,-0.02195073731360026,-0.02777464492556057,-0.025738765574875283,-0.03175749877710477,-0.03058312433010433,-0.03764930929007533
2022-07-20,group_weighted_multinomial_logistic_gam,0.0034678000000000005,-0.002327576027739917,0.01311712219588722,-0.017586018823203636,-0.025934251506771255,-0.022849610783072422,-0.03206358792255807,-0.027506915293168278,-0.03930160503638559,-0.034294728535946326,-0.05304863911911089
2022-07-20,normal,0.0034678000000000005,-0.0005448223047678711,0.011701264143821019,-0.015541577259891378,-0.02105601360682475,-0.019644225598781605,-0.02466966346911908,-0.023194410816090364,-0.02800556694604014,-0.027706003745945378,-0.03215041542569041
2022-07-21,fixed_hmm_transition,0.004016000000000001,-0.002751971717581444,0.011823363056001408,-0.01740634547226364,-0.023602998731394768,-0.02186405256832949,-0.02767063844207558,-0.025835960085882105,-0.03157486566581996,-0.030785994029417632,-0.037032428072474435
2022-07-21,group_weighted_multinomial_logistic_gam,0.004016000000000001,-0.0024891976066698553,0.012394826650348566,-0.017229631763300866,-0.024415753327106358,-0.02189123290145653,-0.02945606615448138,-0.026095688741072074,-0.03498552704158705,-0.032792739784414875,-0.044295293435652264
2022-07-21,normal,0.004016000000000001,-0.00030384049431615,0.011689656802220654,-0.015200534892479266,-0.02087220713117191,-0.019309584909155724,-0.024628441080391642,-0.023236726280122324,-0.02821384837013496,-0.027894717261901847,-0.03238753298522512
2022-07-22,fixed_hmm_transition,-0.0034026000000000004,-0.003379462271372551,0.012777045086079675,-0.0197210378885502,-0.025962511538563413,-0.02419622070447076,-0.03015410801435588,-0.02791269539936911,-0.034505464473906906,-0.03378123808978124,-0.04066471466185176
2022-07-22,group_weighted_multinomial_logistic_gam,-0.0034026000000000004,-0.003224531529889569,0.013689549742861825,-0.019764746675034986,-0.027604878499185435,-0.024421424861997356,-0.0332517247401306,-0.02866352713818196,-0.04027248396532144,-0.036089784959005194,-0.052704860684589946
2022-07-22,normal,-0.0034026000000000004,-0.00025419424054265406,0.011746954604722606,-0.015386087137191959,-0.02080387968983903,-0.01953558733491877,-0.024315182320875692,-0.023303768394719853,-0.027332664501857947,-0.02713081980286778,-0.030705164612825152
